Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,154129595764.5433,0.25,0.35,23.0,1362,2.64,2.7,2.67,,2027-01-15,1.322381930184805,1.622011650390062e-11,25.761059616409998,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.7490636704119851,0.65,0.75,2.0,38,2.64,2.7,2.67,,2025-09-19,0.0,2.67,-0.2889312918522128,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,48.83943640233252,1.8,2.05,10.0,28,2.64,2.7,2.67,,2025-11-21,0.17248459958932238,0.09213865538761797,3.88853810950214,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,541.363530240765,0.25,0.3,42.0,121,2.64,2.7,2.67,,2026-01-16,0.3258042436687201,0.004617968999293607,6.294091012962197,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,5.016816427761881,0.35,0.4,12.0,96,2.64,2.7,2.67,,2025-10-17,0.07665982203969883,0.597988792932248,1.6127955547912014,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,757.908942337071,0.95,1.1,1.0,192,2.64,2.7,2.67,,2026-01-16,0.3258042436687201,0.004617968999293607,6.63056324958341,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.4981273408239701,1.3,1.4,2.0,17,2.64,2.7,2.67,,2025-09-19,0.0,2.67,0.4042158887077325,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,37.98622831292529,0.85,1.0,1.0,843,2.64,2.7,2.67,,2025-11-21,0.17248459958932238,0.09213865538761797,3.6372236812212337,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,5626.603960032489,1.45,1.6,2.0,108,2.64,2.7,2.67,,2026-02-20,0.4216290212183436,0.0007109083966835482,8.635261334875748,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,6.689088570349175,1.3,1.4,34.0,36,2.64,2.7,2.67,,2025-10-17,0.07665982203969883,0.597988792932248,1.9004776272429822,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,215781434070.36063,1.5,1.65,20.0,109,2.64,2.7,2.67,,2027-01-15,1.322381930184805,1.622011650390062e-11,26.09753185303121,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,8439.905940048733,3.4,3.6,2.0,17,2.64,2.7,2.67,,2026-02-20,0.4216290212183436,0.0007109083966835482,9.040726442983914,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,974.454354433377,1.85,2.05,2.0,252,2.64,2.7,2.67,,2026-01-16,0.3258042436687201,0.004617968999293607,6.881877677864316,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,3.3445442851745875,0.65,0.7,23.0,86,2.64,2.7,2.67,,2025-10-17,0.07665982203969883,0.597988792932248,1.207330446683037,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,65.11924853644335,3.3,3.5,2.0,34,2.64,2.7,2.67,,2025-11-21,0.17248459958932238,0.09213865538761797,4.176220181953921,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,1.1235955056179776,0.3,0.35,63.0,13087,2.64,2.7,2.67,,2025-09-19,0.0,2.67,0.1165338162559516,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,32.559624268221675,0.4,0.45,3.0,1577,2.64,2.7,2.67,,2025-11-21,0.17248459958932238,0.09213865538761797,3.4830730013939757,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,4219.952970024367,0.55,0.6,1.0,289,2.64,2.7,2.67,,2026-02-20,0.4216290212183436,0.0007109083966835482,8.347579262423968,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,866.181648385224,1.4,1.55,5.0,910,2.64,2.7,2.67,,2026-01-16,0.3258042436687201,0.004617968999293607,6.764094642207932,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,54.26604044703613,2.3,2.45,14.0,129,2.64,2.7,2.67,,2025-11-21,0.17248459958932238,0.09213865538761797,3.993898625159966,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260116P00005500,Put,2026-01-16,5.5,1190.999766529683,2.85,3.1,60.0,687,2.64,2.7,2.67,,2026-01-16,0.3258042436687201,0.004617968999293607,7.082548373326468,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,59.69264449173974,2.8,2.95,26.0,72,2.64,2.7,2.67,,2025-11-21,0.17248459958932238,0.09213865538761797,4.089208804964291,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,246607353223.2693,1.9,2.05,1.0,857,2.64,2.7,2.67,,2027-01-15,1.322381930184805,1.622011650390062e-11,26.231063245655733,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,43.41283235762891,1.3,1.45,1.0,41083,2.64,2.7,2.67,,2025-11-21,0.17248459958932238,0.09213865538761797,3.7707550738457565,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,308259191529.0866,2.85,3.0,1.0,1465,2.64,2.7,2.67,,2027-01-15,1.322381930184805,1.622011650390062e-11,26.45420679696994,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,1515.817884674142,4.2,4.4,5.0,1214,2.64,2.7,2.67,,2026-01-16,0.3258042436687201,0.004617968999293607,7.323710430143356,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,184955514917.45197,1.05,1.1,2.0,2596,2.64,2.7,2.67,,2027-01-15,1.322381930184805,1.622011650390062e-11,25.943381173203953,,,,,,,,,,,0.25703841133177613,
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,1082.72706048153,2.4,2.5,60.0,6057,2.64,2.7,2.67,,2026-01-16,0.3258042436687201,0.004617968999293607,6.987238193522143,,,,,,,,,,,0.25703841133177613,
