Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XOM,XOM270115C00175000,Call,2027-01-15,175.0,135.9010987372413,0.38,0.81,264.0,590.0,113.96,114.1,114.03,2.9544618970930103,2027-01-15,1.322381930184805,1.2877011416835904,4.911927406019495,,,2.9544618970930103,,,14.549351617309181,0.0,0.0,,,0.2030648495413448,2.9544618970930103
XOM,XOM250919P00110000,Put,2025-09-19,110.0,0.9646584232219592,0.02,0.06,203.0,8092.0,113.96,114.1,114.03,,2025-09-19,0.0,114.03,-0.03598120587685081,,,,,,,,,,,0.2030648495413448,
XOM,XOM251017P00090000,Put,2025-10-17,90.0,1.022571271286649,0.02,0.05,1.0,3282.0,113.96,114.1,114.03,,2025-10-17,0.07665982203969883,88.01342510508594,0.02232030947550855,,,,,,,,,,,0.2030648495413448,
XOM,XOM251031C00112000,Call,2025-10-31,112.0,1.4484270044612853,3.8,5.2,4.0,18.0,113.96,114.1,114.03,1.3003944052524579,2025-10-31,0.11498973305954825,77.32526365155437,0.3704781430750134,,,1.3003944052524579,,,6.403838026076948,0.0,0.0,,,0.2030648495413448,1.3003944052524579
XOM,XOM260618P00075000,Put,2026-06-18,75.0,8.187677701879268,0.35,0.71,2.0,676.0,113.96,114.1,114.03,,2026-06-18,0.7446954140999316,9.160106532134956,2.102630304772164,,,,,,,,,,,0.2030648495413448,
XOM,XOM251219C00150000,Call,2025-12-19,150.0,3.053010912680584,0.05,0.14,9.0,9458.0,113.96,114.1,114.03,0.9206099984107183,2025-12-19,0.24914442162902123,49.131825692787324,1.1161282881585977,,,0.9206099984107183,,,4.533576345143272,0.0,0.0,,,0.2030648495413448,0.9206099984107183
XOM,XOM251003C00122000,Call,2025-10-03,122.0,1.2177995448825394,0.09,0.13,30.0,34.0,113.96,114.1,114.03,0.5176688384683075,2025-10-03,0.038329911019849415,100.1806910773376,0.1970455784712448,,,0.5176688384683075,,,2.549278418384803,0.0,0.0,,,0.2030648495413448,0.5176688384683075
XOM,XOM250919P00107000,Put,2025-09-19,107.0,0.9383495571340875,0.01,0.02,22.0,696.0,113.96,114.1,114.03,,2025-09-19,0.0,114.03,-0.0636327372073609,,,,,,,,,,,0.2030648495413448,
XOM,XOM251219C00140000,Call,2025-12-19,140.0,2.849476851835212,0.08,0.2,1.0,5820.0,113.96,114.1,114.03,0.9176350342773165,2025-12-19,0.24914442162902123,49.131825692787324,1.0471354166716462,,,0.9176350342773165,,,4.518926029541525,0.0,0.0,,,0.2030648495413448,0.9176350342773165
XOM,XOM250919C00118000,Call,2025-09-19,118.0,1.0348153994562834,0.01,0.02,287.0,854.0,113.96,114.1,114.03,,2025-09-19,0.0,114.03,0.03422305279639768,,,,,,,,,,,0.2030648495413448,
