Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMER,OMER251121C00010000,Call,2025-11-21,10.0,2.3236947492524824,0.15,0.6,75.0,426,4.23,4.3,4.265000000000001,1.9332466751272577,2025-11-21,0.17248459958932238,4.30349124092867,0.8431584832253881,,,1.9332466751272577,,,1.7497925993825658,2.1660079899627167,0.8092271282482867,,,1.1048433258944093,1.9332466751272577
OMER,OMER270115C00003000,Call,2027-01-15,3.0,0.6676461849306097,1.4,3.3,10.0,59,4.23,4.3,4.265000000000001,1.0096781425089587,2027-01-15,1.322381930184805,4.493397951958339,-0.40399690904416635,,,1.0096781425089587,,,0.913865449376353,1.2453612415266646,2.0509146950750763,,,1.1048433258944093,1.0096781425089587
OMER,OMER251219C00012000,Call,2025-12-19,12.0,2.778340114847018,0.2,0.75,1.0,448,4.23,4.3,4.265000000000001,1.9355156479016054,2025-12-19,0.24914442162902123,4.319125630398475,1.0218536683884238,,,1.9355156479016054,,,1.7518462595904607,2.027864962955492,1.0245407365541563,,,1.1048433258944093,1.9355156479016054
OMER,OMER251219C00011000,Call,2025-12-19,11.0,2.5468117719431,0.3,0.8,1.0,216,4.23,4.3,4.265000000000001,1.946749270558905,2025-12-19,0.24914442162902123,4.319125630398475,0.9348422913987942,,,1.946749270558905,,,1.762013875571854,2.04818925307457,1.045180585060438,,,1.1048433258944093,1.946749270558905
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.9378663540445485,0.05,0.15,1.0,589,4.23,4.3,4.265000000000001,,2025-09-19,0.0,4.265000000000001,-0.06414781982375194,,,,,,,,,,,1.1048433258944093,
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.4450974566204065,0.4,0.8,1.0,71,4.23,4.3,4.265000000000001,1.20337802815488,2027-01-15,1.322381930184805,4.493397951958339,-0.8094620171523306,,,1.20337802815488,,,1.089184321388468,1.1934093296536883,1.8833704995878358,,,1.1048433258944093,1.20337802815488
OMER,OMER251121C00011000,Call,2025-11-21,11.0,2.5560642241777307,0.2,0.5,1.0,260,4.23,4.3,4.265000000000001,2.007215447163022,2025-11-21,0.17248459958932238,4.30349124092867,0.938468663029713,,,2.007215447163022,,,1.8167421571181699,2.134663475023375,0.7859757797418998,,,1.1048433258944093,2.007215447163022
OMER,OMER251219C00009000,Call,2025-12-19,9.0,2.083755086135264,0.5,1.0,10.0,252,4.23,4.3,4.265000000000001,1.97579306495839,2025-12-19,0.24914442162902123,4.319125630398475,0.7341715959366432,,,1.97579306495839,,,1.7883015796460702,2.0950721978134026,1.0935764648285065,,,1.1048433258944093,1.97579306495839
OMER,OMER251017C00003000,Call,2025-10-17,3.0,0.7006121184961973,1.1,1.8,2.0,63,4.23,4.3,4.265000000000001,1.5521246510374709,2025-10-17,0.07665982203969883,4.281969895752357,-0.3558008710571893,,,1.5521246510374709,,,1.404836880180248,3.066513122711601,0.7208708459667316,,,1.1048433258944093,1.5521246510374709
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.9378663540445485,0.2,0.4,69.0,346,4.23,4.3,4.265000000000001,,2025-09-19,0.0,4.265000000000001,-0.06414781982375194,,,,,,,,,,,1.1048433258944093,
