Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DKNG,DKNG251024C00046000,Call,2025-10-24,46.0,1.0572114905714622,0.98,1.26,31.0,158.0,43.22,43.37,43.295,0.3882966085742971,2025-10-24,0.09582477754962354,43.51068864672979,0.055634772560916035,,,0.3882966085742971,,,1.1105945988958053,0.6289730050701068,0.03790895671113544,,,0.3496294768229164,0.3882966085742971
DKNG,DKNG251024P00037000,Put,2025-10-24,37.0,0.8503657641553066,0.3,0.38,2.0,127.0,43.22,43.37,43.295,0.45179746233040247,2025-10-24,0.09582477754962354,43.51068864672979,-0.16208871128395447,,,0.45179746233040247,,,1.2922178828738546,0.17134596361952248,0.0028133617349886245,,,0.3496294768229164,0.45179746233040247
DKNG,DKNG260618C00075000,Call,2026-06-18,75.0,1.6765690132935267,0.5,0.61,2.0,63.0,43.22,43.37,43.295,0.39840474301663764,2026-06-18,0.7446954140999316,44.734215773597455,0.5167494511789008,,,0.39840474301663764,,,1.139505589279663,0.40343174158540285,0.1212045181992271,,,0.3496294768229164,0.39840474301663764
DKNG,DKNG261218P00038000,Put,2026-12-18,38.0,0.835250521973239,3.7,5.25,11.0,1528.0,43.22,43.37,43.295,0.4296837448152083,2026-12-18,1.2457221081451062,45.49533223903511,-0.18002357281491985,,,0.4296837448152083,,,1.22896887504951,0.4459784693849196,0.24777013496368686,,,0.3496294768229164,0.4296837448152083
DKNG,DKNG250926P00048000,Put,2025-09-26,48.0,1.1075729737799667,4.15,5.05,11.0,65.0,43.22,43.37,43.295,0.4299714840762895,2025-09-26,0.019164955509924708,43.33800222317072,0.10217111131271225,,,0.4299714840762895,,,1.2297918584652558,50.64726908585391,49.16090639557631,,,0.3496294768229164,0.4299714840762895
DKNG,DKNG250926P00044000,Put,2025-09-26,44.0,1.0152752259649696,1.11,1.44,13.0,324.0,43.22,43.37,43.295,0.3761584775583168,2025-09-26,0.019164955509924708,43.33800222317072,0.015159734323082596,,,0.3761584775583168,,,1.0758774717065318,47.204940956373385,42.70539399004211,,,0.3496294768229164,0.3761584775583168
DKNG,DKNG251024C00049000,Call,2025-10-24,49.0,1.126160066043514,0.47,0.56,1.0,50.0,43.22,43.37,43.295,0.4011121840254143,2025-10-24,0.09582477754962354,43.51068864672979,0.11881367418244757,,,0.4011121840254143,,,1.147249332837498,0.6334501505946891,0.03845056335412786,,,0.3496294768229164,0.4011121840254143
DKNG,DKNG251010P00043000,Put,2025-10-10,43.0,0.9902327392885214,1.39,1.72,2.0,122.0,43.22,43.37,43.295,0.4268370667062497,2025-10-10,0.057494866529774126,43.42413484621337,-0.009815273292444422,,,0.4268370667062497,,,1.2208268896115935,6.346353051691834,2.3156745741028972,,,0.3496294768229164,0.4268370667062497
DKNG,DKNG270115P00025000,Put,2027-01-15,25.0,0.548083107889489,1.18,1.73,1.0,5431.0,43.22,43.37,43.295,0.5104039262885655,2027-01-15,1.322381930184805,45.61352035874238,-0.6013283468001971,,,0.5104039262885655,,,1.4598423763539812,0.4809812245025914,0.3059237213155316,,,0.3496294768229164,0.5104039262885655
DKNG,DKNG260116P00028000,Put,2026-01-16,28.0,0.6363904812437449,0.23,0.34,5.0,6960.0,43.22,43.37,43.295,0.5208252371811207,2026-01-16,0.3258042436687201,43.99814394658691,-0.4519429398212123,,,0.5208252371811207,,,1.4896491048576923,0.5230126157585637,0.08912120835830578,,,0.3496294768229164,0.5208252371811207
