Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PR,PR250919P00015000,Put,2025-09-19,15.0,1.1057869517139698,1.35,1.75,7.0,5,13.53,13.6,13.565,,2025-09-19,0.0,13.565,0.10055725499131501,,,,,,,,,,,0.35825084571646104,
PR,PR260320C00016000,Call,2026-03-20,16.0,10.424925122657674,0.5,0.75,1.0,16,13.53,13.6,13.565,3.335671041947479,2026-03-20,0.49828884325804246,1.534783205802158,2.3441995851801907,,,3.335671041947479,,,9.31099279131223,0.0,0.0,,,0.35825084571646104,3.335671041947479
PR,PR251121P00020000,Put,2025-11-21,20.0,3.1318905406247755,8.4,10.8,,5,13.53,13.6,13.565,,2025-11-21,0.17248459958932238,6.385919220538989,1.1416368288028858,,,,,,,,,,,0.35825084571646104,
PR,PR260417C00017000,Call,2026-04-17,17.0,15.496193022704189,0.4,0.6,13.0,18,13.53,13.6,13.565,3.4792613382157374,2026-04-17,0.5749486652977412,1.097043640014842,2.7405943823193324,,,3.4792613382157374,,,9.711802162693042,0.0,0.0,,,0.35825084571646104,3.4792613382157374
PR,PR260116P00010000,Put,2026-01-16,10.0,3.0619029715547352,0.1,0.3,5.0,1621,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.1190366088022417,,,,,,,,,,,0.35825084571646104,
PR,PR251121C00017000,Call,2025-11-21,17.0,2.662106959531059,0.05,0.15,1000.0,1765,13.53,13.6,13.565,1.3725483131186318,2025-11-21,0.17248459958932238,6.385919220538989,0.9791178993051108,,,1.3725483131186318,,,3.8312493313831286,8.416038922990154,12.217034367301773,,,0.35825084571646104,1.3725483131186318
PR,PR260417C00015000,Call,2026-04-17,15.0,13.673111490621343,0.85,1.1,2.0,6,13.53,13.6,13.565,5.83015086507201,2026-04-17,0.5749486652977412,1.097043640014842,2.6154312393653263,,,5.83015086507201,,,16.273934687892698,0.0,0.0,,,0.35825084571646104,5.83015086507201
PR,PR251017C00015000,Call,2025-10-17,15.0,1.5456162368435964,0.1,0.4,431.0,15360,13.53,13.6,13.565,1.3231175819397978,2025-10-17,0.07665982203969883,9.704866992489984,0.4354226896251274,,,1.3231175819397978,,,3.6932713425804,10.588384539952553,8.594630638317248,,,0.35825084571646104,1.3231175819397978
PR,PR260116C00017000,Call,2026-01-16,17.0,5.20523505164305,0.1,0.3,2.0,3206,13.53,13.6,13.565,1.9007992601369097,2026-01-16,0.3258042436687201,3.2659428116764664,1.6496648598644121,,,1.9007992601369097,,,5.305777454162116,0.0,0.0,,,0.35825084571646104,1.9007992601369097
PR,PR270115C00022000,Call,2027-01-15,22.0,531.8229439884439,0.3,0.65,1.0,402,13.53,13.6,13.565,,2027-01-15,1.322381930184805,0.04136715094502964,6.276310621895625,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR251121C00016000,Call,2025-11-21,16.0,2.5055124324998204,0.15,0.35,33.0,683,13.53,13.6,13.565,1.609659566962612,2025-11-21,0.17248459958932238,6.385919220538989,0.9184932774886759,,,1.609659566962612,,,4.493107514494419,8.658263284341102,12.930398235074763,,,0.35825084571646104,1.609659566962612
PR,PR260618C00012000,Call,2026-06-18,12.0,23.017756194516842,2.35,3.0,2.0,7,13.53,13.6,13.565,,2026-06-18,0.7446954140999316,0.5213366541287188,3.1362659265411574,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR251121P00012000,Put,2025-11-21,12.0,1.8791343243748653,0.2,0.4,2.0,445,13.53,13.6,13.565,,2025-11-21,0.17248459958932238,6.385919220538989,0.630811205036895,,,,,,,,,,,0.35825084571646104,
PR,PR260116C00005000,Call,2026-01-16,5.0,1.5309514857773676,8.5,10.6,1.0,7,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,0.42588942824229636,,,,,,,10.623930903332102,36.77284334788284,,,0.35825084571646104,
PR,PR260116C00011000,Call,2026-01-16,11.0,3.3680932687102088,2.45,3.7,12.0,47,13.53,13.6,13.565,7.897598242567913,2026-01-16,0.3258042436687201,3.2659428116764664,1.2143467886065664,,,7.897598242567913,,,22.044883737185916,5.821927606789877,11.043083055401917,,,0.35825084571646104,7.897598242567913
PR,PR260417P00012000,Put,2026-04-17,12.0,10.938489192497075,0.75,1.05,2.0,39,13.53,13.6,13.565,,2026-04-17,0.5749486652977412,1.097043640014842,2.3922876880511166,,,,,,,,,,,0.35825084571646104,
PR,PR260320P00012000,Put,2026-03-20,12.0,7.818693841993255,0.65,0.95,1.0,63,13.53,13.6,13.565,,2026-03-20,0.49828884325804246,1.534783205802158,2.05651751272841,,,,,,,,,,,0.35825084571646104,
PR,PR260320C00017000,Call,2026-03-20,17.0,11.076482942823779,0.35,0.5,11.0,51,13.53,13.6,13.565,2.8935741876146315,2026-03-20,0.49828884325804246,1.534783205802158,2.4048242069966257,,,2.8935741876146315,,,8.076950053886994,0.0,0.0,,,0.35825084571646104,2.8935741876146315
PR,PR251017P00016000,Put,2025-10-17,16.0,1.6486573192998362,2.15,2.7,4.0,12,13.53,13.6,13.565,,2025-10-17,0.07665982203969883,9.704866992489984,0.4999612107626986,,,,,,,,,,,0.35825084571646104,
PR,PR270115P00015000,Put,2027-01-15,15.0,362.6065527193935,1.9,3.4,1.0,630,13.53,13.6,13.565,,2027-01-15,1.322381930184805,0.04136715094502964,5.89331836963952,,,,,,,,,,,0.35825084571646104,
PR,PR260116P00011000,Put,2026-01-16,11.0,3.3680932687102088,0.25,0.4,7.0,237,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.2143467886065664,,,,,,,,,,,0.35825084571646104,
PR,PR270115C00015000,Call,2027-01-15,15.0,362.6065527193935,1.1,2.0,14.0,1115,13.53,13.6,13.565,,2027-01-15,1.322381930184805,0.04136715094502964,5.89331836963952,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR270115C00012000,Call,2027-01-15,12.0,290.0852421755148,2.1,3.3,1.0,246,13.53,13.6,13.565,,2027-01-15,1.322381930184805,0.04136715094502964,5.67017481832531,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR260116C00016000,Call,2026-01-16,16.0,4.899044754487576,0.25,0.45,100.0,1308,13.53,13.6,13.565,2.144664654309861,2026-01-16,0.3258042436687201,3.2659428116764664,1.5890402380479771,,,2.144664654309861,,,5.986488740928929,0.5317228471794246,0.09211436867706684,,,0.35825084571646104,2.144664654309861
PR,PR260320P00013000,Put,2026-03-20,13.0,8.47025166215936,1.05,1.3,1.0,19,13.53,13.6,13.565,,2026-03-20,0.49828884325804246,1.534783205802158,2.1365602204019463,,,,,,,,,,,0.35825084571646104,
PR,PR260116C00009000,Call,2026-01-16,9.0,2.7557126743992617,3.7,4.2,6.0,5,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.0136760931444153,,,,,,,8.27691667284139,22.319985225160885,,,0.35825084571646104,
PR,PR270115C00005000,Call,2027-01-15,5.0,120.8688509064645,8.1,9.8,1.0,15,13.53,13.6,13.565,,2027-01-15,1.322381930184805,0.04136715094502964,4.79470608097141,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR260417C00016000,Call,2026-04-17,16.0,14.584652256662766,0.6,0.8,,75,13.53,13.6,13.565,4.158613594506121,2026-04-17,0.5749486652977412,1.097043640014842,2.6799697605028974,,,4.158613594506121,,,11.608105449658787,0.0,0.0,,,0.35825084571646104,4.158613594506121
PR,PR260116C00013000,Call,2026-01-16,13.0,3.980473863021156,0.95,1.6,11.0,2817,13.53,13.6,13.565,3.3047511411276393,2026-01-16,0.3258042436687201,3.2659428116764664,1.3814008732697327,,,3.3047511411276393,,,9.22468482808048,3.463357621609637,3.9079717338924733,,,0.35825084571646104,3.3047511411276393
PR,PR270115C00020000,Call,2027-01-15,20.0,483.475403625858,0.45,0.75,56.0,2914,13.53,13.6,13.565,,2027-01-15,1.322381930184805,0.04136715094502964,6.1810004420913005,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR260320C00012000,Call,2026-03-20,12.0,7.818693841993255,2.35,2.6,1.0,5,13.53,13.6,13.565,,2026-03-20,0.49828884325804246,1.534783205802158,2.05651751272841,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR270115P00010000,Put,2027-01-15,10.0,241.737701812929,0.6,0.95,1.0,4667,13.53,13.6,13.565,,2027-01-15,1.322381930184805,0.04136715094502964,5.487853261531355,,,,,,,,,,,0.35825084571646104,
PR,PR251121C00015000,Call,2025-11-21,15.0,2.3489179054685816,0.3,0.45,8.0,1942,13.53,13.6,13.565,1.7187600654994106,2025-11-21,0.17248459958932238,6.385919220538989,0.8539547563511048,,,1.7187600654994106,,,4.797644125757988,8.916034980288524,13.71178049416263,,,0.35825084571646104,1.7187600654994106
PR,PR260116P00012000,Put,2026-01-16,12.0,3.6742835658656823,0.45,0.65,3.0,1786,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.3013581655961963,,,,,,,,,,,0.35825084571646104,
PR,PR260618P00012000,Put,2026-06-18,12.0,23.017756194516842,0.95,1.15,24.0,57,13.53,13.6,13.565,,2026-06-18,0.7446954140999316,0.5213366541287188,3.1362659265411574,,,,,,,,,,,0.35825084571646104,
PR,PR260618P00015000,Put,2026-06-18,15.0,28.77219524314605,2.25,2.85,20.0,182,13.53,13.6,13.565,,2026-06-18,0.7446954140999316,0.5213366541287188,3.359409477855367,,,,,,,,,,,0.35825084571646104,
PR,PR260116C00014000,Call,2026-01-16,14.0,4.286664160176629,0.85,1.1,31.0,471,13.53,13.6,13.565,2.953755607384732,2026-01-16,0.3258042436687201,3.2659428116764664,1.4555088454234546,,,2.953755607384732,,,8.244936872312348,2.4170391833199876,1.9033739390302373,,,0.35825084571646104,2.953755607384732
PR,PR260116C00008000,Call,2026-01-16,8.0,2.449522377243788,5.2,5.9,1.0,20,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,0.8958930574880319,,,,,,,8.747548091746504,24.930409627577635,,,0.35825084571646104,
PR,PR260320C00015000,Call,2026-03-20,15.0,9.77336730249157,0.8,1.0,1.0,219,13.53,13.6,13.565,4.010272013363638,2026-03-20,0.49828884325804246,1.534783205802158,2.2796610640426196,,,4.010272013363638,,,11.194033625638898,0.0,0.0,,,0.35825084571646104,4.010272013363638
PR,PR251121C00012000,Call,2025-11-21,12.0,1.8791343243748653,1.8,2.2,20.0,145,13.53,13.6,13.565,3.0774499631858174,2025-11-21,0.17248459958932238,6.385919220538989,0.630811205036895,,,3.0774499631858174,,,8.590209904546818,9.807163770112815,16.589648340780958,,,0.35825084571646104,3.0774499631858174
PR,PR260320P00011000,Put,2026-03-20,11.0,7.167136021827151,0.5,0.6,5.0,95,13.53,13.6,13.565,,2026-03-20,0.49828884325804246,1.534783205802158,1.9695061357387802,,,,,,,,,,,0.35825084571646104,
PR,PR260320C00013000,Call,2026-03-20,13.0,8.47025166215936,1.7,1.95,5.0,32,13.53,13.6,13.565,,2026-03-20,0.49828884325804246,1.534783205802158,2.1365602204019463,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR250919C00013000,Call,2025-09-19,13.0,0.9583486914854406,0.5,0.65,26.0,849,13.53,13.6,13.565,,2025-09-19,0.0,13.565,-0.04254358864935825,,,,,,,,,,,0.35825084571646104,
PR,PR251121P00013000,Put,2025-11-21,13.0,2.035728851406104,0.5,0.65,23.0,880,13.53,13.6,13.565,,2025-11-21,0.17248459958932238,6.385919220538989,0.7108539127104315,,,,,,,,,,,0.35825084571646104,
PR,PR251121C00008000,Call,2025-11-21,8.0,1.2527562162499102,5.1,5.9,50.0,50,13.53,13.6,13.565,7.7397884252518505,2025-11-21,0.17248459958932238,6.385919220538989,0.22534609692873067,,,7.7397884252518505,,,21.604382844576826,11.426319183618798,22.519722150346073,,,0.35825084571646104,7.7397884252518505
PR,PR260320C00014000,Call,2026-03-20,14.0,9.121809482325466,1.2,1.35,2.0,25,13.53,13.6,13.565,5.414742128637054,2026-03-20,0.49828884325804246,1.534783205802158,2.2106681925556684,,,5.414742128637054,,,15.114387567761868,0.0,0.0,,,0.35825084571646104,5.414742128637054
PR,PR251121C00010000,Call,2025-11-21,10.0,1.5659452703123877,3.4,4.0,10.0,97,13.53,13.6,13.565,4.627519679365508,2025-11-21,0.17248459958932238,6.385919220538989,0.4484896482429404,,,4.627519679365508,,,12.916981870931789,10.535237762667318,19.14427867790194,,,0.35825084571646104,4.627519679365508
PR,PR250919P00014000,Put,2025-09-19,14.0,1.0320678215997052,0.4,0.5,15.0,711,13.53,13.6,13.565,,2025-09-19,0.0,13.565,0.03156438350436365,,,,,,,,,,,0.35825084571646104,
PR,PR260417P00013000,Put,2026-04-17,13.0,11.850029958538498,1.15,1.35,120.0,121,13.53,13.6,13.565,,2026-04-17,0.5749486652977412,1.097043640014842,2.472330395724653,,,,,,,,,,,0.35825084571646104,
PR,PR251017C00014000,Call,2025-10-17,14.0,1.4425751543873566,0.35,0.45,72.0,2508,13.53,13.6,13.565,1.3865090833805531,2025-10-17,0.07665982203969883,9.704866992489984,0.366429818138176,,,1.3865090833805531,,,3.870218591131843,10.863947417294412,9.047802594389218,,,0.35825084571646104,1.3865090833805531
PR,PR260116P00020000,Put,2026-01-16,20.0,6.1238059431094705,7.4,8.3,27.0,39,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.812183789362187,,,,,,,,,,,0.35825084571646104,
PR,PR260417C00014000,Call,2026-04-17,14.0,12.76157072457992,1.3,1.45,1.0,35,13.53,13.6,13.565,,2026-04-17,0.5749486652977412,1.097043640014842,2.546438367878375,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR260320P00017000,Put,2026-03-20,17.0,11.076482942823779,3.4,3.9,5.0,98,13.53,13.6,13.565,,2026-03-20,0.49828884325804246,1.534783205802158,2.4048242069966257,,,,,,,,,,,0.35825084571646104,
PR,PR260116P00013000,Put,2026-01-16,13.0,3.980473863021156,0.8,0.95,50.0,450,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.3814008732697327,,,,,,,,,,,0.35825084571646104,
PR,PR251121C00014000,Call,2025-11-21,14.0,2.192323378437343,0.65,0.8,21.0,2082,13.53,13.6,13.565,2.047032831962902,2025-11-21,0.17248459958932238,6.385919220538989,0.7849618848641533,,,2.047032831962902,,,5.713965106960371,9.191569742068065,14.572353517776797,,,0.35825084571646104,2.047032831962902
PR,PR251017P00013000,Put,2025-10-17,13.0,1.3395340719311168,0.25,0.3,7.0,962,13.53,13.6,13.565,,2025-10-17,0.07665982203969883,9.704866992489984,0.2923218459844541,,,,,,,,,,,0.35825084571646104,
PR,PR251121C00013000,Call,2025-11-21,13.0,2.035728851406104,1.15,1.4,10.0,1844,13.53,13.6,13.565,2.499656201789585,2025-11-21,0.17248459958932238,6.385919220538989,0.7108539127104315,,,2.499656201789585,,,6.977390930621688,9.487519991339829,15.525862400883211,,,0.35825084571646104,2.499656201789585
PR,PR260116P00015000,Put,2026-01-16,15.0,4.592854457332103,1.85,2.15,25.0,341,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.524501716910406,,,,,,,,,,,0.35825084571646104,
PR,PR260320P00015000,Put,2026-03-20,15.0,9.77336730249157,2.1,2.35,1.0,79,13.53,13.6,13.565,,2026-03-20,0.49828884325804246,1.534783205802158,2.2796610640426196,,,,,,,,,,,0.35825084571646104,
PR,PR251017C00013000,Call,2025-10-17,13.0,1.3395340719311168,0.85,1.0,1.0,789,13.53,13.6,13.565,1.7797380523781539,2025-10-17,0.07665982203969883,9.704866992489984,0.2923218459844541,,,1.7797380523781539,,,4.96785443400386,11.159939710660748,9.547540374199356,,,0.35825084571646104,1.7797380523781539
PR,PR260116P00017000,Put,2026-01-16,17.0,5.20523505164305,3.3,3.8,1.0,336,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.6496648598644121,,,,,,,,,,,0.35825084571646104,
PR,PR251017P00014000,Put,2025-10-17,14.0,1.4425751543873566,0.7,0.8,12.0,251,13.53,13.6,13.565,,2025-10-17,0.07665982203969883,9.704866992489984,0.366429818138176,,,,,,,,,,,0.35825084571646104,
PR,PR260116C00010000,Call,2026-01-16,10.0,3.0619029715547352,3.6,4.3,10.0,1972,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.1190366088022417,,,,,,,7.167428227907466,16.737224533504087,,,0.35825084571646104,
PR,PR260417C00012000,Call,2026-04-17,12.0,10.938489192497075,2.35,2.65,50.0,211,13.53,13.6,13.565,,2026-04-17,0.5749486652977412,1.097043640014842,2.3922876880511166,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR270115C00010000,Call,2027-01-15,10.0,241.737701812929,4.0,4.6,2.0,520,13.53,13.6,13.565,,2027-01-15,1.322381930184805,0.04136715094502964,5.487853261531355,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR251121P00015000,Put,2025-11-21,15.0,2.3489179054685816,1.6,1.8,1.0,420,13.53,13.6,13.565,,2025-11-21,0.17248459958932238,6.385919220538989,0.8539547563511048,,,,,,,,,,,0.35825084571646104,
PR,PR260116C00015000,Call,2026-01-16,15.0,4.592854457332103,0.6,0.7,58.0,4618,13.53,13.6,13.565,2.5586259726082536,2026-01-16,0.3258042436687201,3.2659428116764664,1.524501716910406,,,2.5586259726082536,,,7.1419956245777785,1.4429366783625568,0.6783460223789521,,,0.35825084571646104,2.5586259726082536
PR,PR251121P00014000,Put,2025-11-21,14.0,2.192323378437343,1.0,1.1,4.0,262,13.53,13.6,13.565,,2025-11-21,0.17248459958932238,6.385919220538989,0.7849618848641533,,,,,,,,,,,0.35825084571646104,
PR,PR260618C00015000,Call,2026-06-18,15.0,28.77219524314605,1.05,1.2,103.0,2562,13.53,13.6,13.565,,2026-06-18,0.7446954140999316,0.5213366541287188,3.359409477855367,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR251121C00011000,Call,2025-11-21,11.0,1.7225397973436265,2.65,3.0,10.0,2162,13.53,13.6,13.565,3.7733621979707173,2025-11-21,0.17248459958932238,6.385919220538989,0.5437998280472652,,,3.7733621979707173,,,10.532737725780999,10.154632111700929,17.786017411119023,,,0.35825084571646104,3.7733621979707173
PR,PR270115C00008000,Call,2027-01-15,8.0,193.39016145034321,5.5,6.2,1.0,1736,13.53,13.6,13.565,,2027-01-15,1.322381930184805,0.04136715094502964,5.264709710217145,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR260116C00012000,Call,2026-01-16,12.0,3.6742835658656823,2.1,2.35,2.0,1351,13.53,13.6,13.565,4.782140461223765,2026-01-16,0.3258042436687201,3.2659428116764664,1.3013581655961963,,,4.782140461223765,,,13.348581080555515,4.593459726305146,6.874427922259533,,,0.35825084571646104,4.782140461223765
PR,PR260618P00020000,Put,2026-06-18,20.0,38.3629269908614,6.2,6.9,,1200,13.53,13.6,13.565,,2026-06-18,0.7446954140999316,0.5213366541287188,3.6470915503071484,,,,,,,,,,,0.35825084571646104,
PR,PR260116P00014000,Put,2026-01-16,14.0,4.286664160176629,1.3,1.45,57.0,1952,13.53,13.6,13.565,,2026-01-16,0.3258042436687201,3.2659428116764664,1.4555088454234546,,,,,,,,,,,0.35825084571646104,
PR,PR260417C00013000,Call,2026-04-17,13.0,11.850029958538498,1.8,2.0,7.0,4215,13.53,13.6,13.565,,2026-04-17,0.5749486652977412,1.097043640014842,2.472330395724653,,,,,,,0.0,0.0,,,0.35825084571646104,
PR,PR251017P00015000,Put,2025-10-17,15.0,1.5456162368435964,1.45,1.55,2.0,406,13.53,13.6,13.565,,2025-10-17,0.07665982203969883,9.704866992489984,0.4354226896251274,,,,,,,,,,,0.35825084571646104,
PR,PR251017C00012000,Call,2025-10-17,12.0,1.236492989474877,1.7,1.8,11.0,874,13.53,13.6,13.565,2.3463972824597015,2025-10-17,0.07665982203969883,9.704866992489984,0.21227913831091766,,,2.3463972824597015,,,6.549593142668437,11.479635150863025,10.102386446308113,,,0.35825084571646104,2.3463972824597015
