Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INSM,INSM251219P00105000,Put,2025-12-19,105.0,0.7127040154038162,0.95,2.85,1.0,46.0,133.67,157.29,145.48,0.5627486855129783,2025-12-19,0.24914442162902123,147.32623603994608,-0.3386890704171986,,,0.5627486855129783,,,1.0657073359420604,0.5101452346610656,0.06483937741468263,,,0.5280518079717652,0.5627486855129783
INSM,INSM251219P00055000,Put,2025-12-19,55.0,0.37332115092580853,0.0,1.15,1.0,2474.0,133.67,157.29,145.48,,2025-12-19,0.24914442162902123,147.32623603994608,-0.985316235342251,,,,,,,0.6673930267698723,0.11097227692943379,,,0.5280518079717652,
INSM,INSM251121P00097500,Put,2025-11-21,97.5,0.6642008628624411,0.55,1.75,1.0,67.0,133.67,157.29,145.48,0.6881600970124233,2025-11-21,0.17248459958932238,146.79294389925036,-0.40917067094000187,,,0.6881600970124233,,,1.3032056450211398,0.5286431533276218,0.0482031643101733,,,0.5280518079717652,0.6881600970124233
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.39146425333091167,0.0,5.0,20.0,3420.0,133.67,157.29,145.48,,2027-01-15,1.322381930184805,153.27069966023421,-0.9378610746653208,,,,,,,0.6288152814281773,0.522881264586228,,,0.5280518079717652,
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.40725943737360926,0.1,2.3,1.0,2363.0,133.67,157.29,145.48,1.1294759553037945,2025-12-19,0.24914442162902123,147.32623603994608,-0.8983048583526213,,,1.1294759553037945,,,2.138949130090257,0.6462334147135287,0.10404710196468168,,,0.5280518079717652,1.1294759553037945
INSM,INSM251219P00115000,Put,2025-12-19,115.0,0.7805805882994178,1.45,3.9,10.0,52.0,133.67,157.29,145.48,0.4985606978568524,2025-12-19,0.24914442162902123,147.32623603994608,-0.2477172922114719,,,0.4985606978568524,,,0.9441511047406741,0.48802288905319935,0.05933781509055346,,,0.5280518079717652,0.4985606978568524
INSM,INSM270115P00080000,Put,2027-01-15,80.0,0.5219523377745489,3.0,7.9,1.0,51.0,133.67,157.29,145.48,0.5633739688096346,2027-01-15,1.322381930184805,153.27069966023421,-0.65017900221354,,,0.5633739688096346,,,1.0668914684215192,0.5642437731759307,0.42100810452909726,,,0.5280518079717652,0.5633739688096346
INSM,INSM251121P00090000,Put,2025-11-21,90.0,0.6131084887960995,0.35,1.45,1.0,230.0,133.67,157.29,145.48,0.7544287203298357,2025-11-21,0.17248459958932238,146.79294389925036,-0.48921337861353825,,,0.7544287203298357,,,1.4287020874477807,0.5482265127377846,0.05184064471984622,,,0.5280518079717652,0.7544287203298357
INSM,INSM251121P00095000,Put,2025-11-21,95.0,0.6471700715069939,0.45,1.35,1.0,131.0,133.67,157.29,145.48,0.6841316819909116,2025-11-21,0.17248459958932238,146.79294389925036,-0.43514615734326245,,,0.6841316819909116,,,1.2955768196659445,0.5349983397341109,0.04936909810171137,,,0.5280518079717652,0.6841316819909116
INSM,INSM251121P00100000,Put,2025-11-21,100.0,0.6812316542178883,0.6,2.7,1.0,643.0,133.67,157.29,145.48,0.7165956720845637,2025-11-21,0.17248459958932238,146.79294389925036,-0.38385286295571186,,,0.7165956720845637,,,1.357055617017942,0.5224488897760636,0.04708016173300263,,,0.5280518079717652,0.7165956720845637
