Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.0694846876505582,0.45,0.85,20.0,358,4.14,4.2,4.17,1.110154843876141,2025-11-21,0.17248459958932238,4.2076338744836,0.06717693214054896,,,1.110154843876141,,,0.8667961446071394,1.1507612228805442,0.22841297111947462,,,1.2807565547944377,1.110154843876141
VERI,VERI251017C00007500,Call,2025-10-17,7.5,1.7914332646200732,0.05,0.1,568.0,732,4.14,4.2,4.17,1.4635742712686477,2025-10-17,0.07665982203969883,4.186591902763734,0.5830160059498983,,,1.4635742712686477,,,1.1427419721490728,1.1199308274739181,0.09615020296547466,,,1.2807565547944377,1.4635742712686477
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.7129897917670387,0.3,0.4,2.0,140,4.14,4.2,4.17,1.4047828980609207,2025-11-21,0.17248459958932238,4.2076338744836,-0.3382881759676155,,,1.4047828980609207,,,1.0968383435573275,,,,,1.2807565547944377,1.4047828980609207
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.5941581598058656,0.15,0.2,2.0,521,4.14,4.2,4.17,1.3721115468805567,2025-11-21,0.17248459958932238,4.2076338744836,-0.5206097327615701,,,1.3721115468805567,,,1.0713289280028564,,,,,1.2807565547944377,1.3721115468805567
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.5875112977056032,0.35,0.45,4.0,251,4.14,4.2,4.17,1.279419431039131,2026-02-20,0.4216290212183436,4.255237320138699,-0.5318598030115228,,,1.279419431039131,,,0.9989559891375911,,,,,1.2807565547944377,1.279419431039131
VERI,VERI260220C00007500,Call,2026-02-20,7.5,1.7625338931168095,0.4,0.55,125.0,2449,4.14,4.2,4.17,1.1120202838844901,2026-02-20,0.4216290212183436,4.255237320138699,0.5667524856565869,,,1.1120202838844901,,,0.8682526587287075,1.1120202836727806,0.5213818566465502,,,1.2807565547944377,1.1120202838844901
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.950653055689385,0.85,1.1,76.0,3029,4.14,4.2,4.17,1.3044975247215775,2025-11-21,0.17248459958932238,4.2076338744836,-0.05060610351583456,,,1.3044975247215775,,,1.018536676496612,1.1507998639873236,0.22842831101452232,,,1.2807565547944377,1.3044975247215775
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.8318214237282118,0.5,0.6,42.0,475,4.14,4.2,4.17,1.3738012874352756,2025-11-21,0.17248459958932238,4.2076338744836,-0.18413749614035727,,,1.3738012874352756,,,1.0726482580101038,,,,,1.2807565547944377,1.3738012874352756
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.1990407673860912,0.8,0.9,130.0,181,4.14,4.2,4.17,,2025-09-19,0.0,4.17,0.18152187662339037,,,,,,,,,,,1.2807565547944377,
VERI,VERI251017C00005000,Call,2025-10-17,5.0,1.194288843080049,0.3,0.35,463.0,2577,4.14,4.2,4.17,1.2996090473052255,2025-10-17,0.07665982203969883,4.186591902763734,0.17755089784173397,,,1.2996090473052255,,,1.0147198095065098,1.1497273328233224,0.10133454432730693,,,1.2807565547944377,1.2996090473052255
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.7129897917670387,1.35,1.55,1.0,1641,4.14,4.2,4.17,1.1950409510569064,2025-11-21,0.17248459958932238,4.2076338744836,-0.3382881759676155,,,1.1950409510569064,,,0.933074241613943,1.1255521751859443,0.21851516780601254,,,1.2807565547944377,1.1950409510569064
VERI,VERI260220C00005000,Call,2026-02-20,5.0,1.1750225954112063,0.9,1.05,544.0,5772,4.14,4.2,4.17,1.1411030237597288,2026-02-20,0.4216290212183436,4.255237320138699,0.16128737754842246,,,1.1411030237597288,,,0.8909601278151387,1.1411030235369475,0.5490099411090353,,,1.2807565547944377,1.1411030237597288
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.1883163196117312,0.6,0.7,265.0,6003,4.14,4.2,4.17,1.3345683341466623,2025-11-21,0.17248459958932238,4.2076338744836,0.1725374477983752,,,1.3345683341466623,,,1.042015618933031,1.1473160014278945,0.22704734414605615,,,1.2807565547944377,1.3345683341466623
VERI,VERI251121C00002500,Call,2025-11-21,2.5,0.5941581598058656,1.75,1.9,16.0,799,4.14,4.2,4.17,1.24125253077245,2025-11-21,0.17248459958932238,4.2076338744836,-0.5206097327615701,,,1.24125253077245,,,0.9691557120093536,1.088774847131743,0.20446853406720134,,,1.2807565547944377,1.24125253077245
VERI,VERI251017C00002500,Call,2025-10-17,2.5,0.5971444215400245,1.65,1.75,111.0,231,4.14,4.2,4.17,1.1230201417213919,2025-10-17,0.07665982203969883,4.186591902763734,-0.5155962827182113,,,1.1230201417213919,,,0.8768412213214379,1.092174489488962,0.0914432942744238,,,1.2807565547944377,1.1230201417213919
VERI,VERI251121C00002000,Call,2025-11-21,2.0,0.4753265278446925,2.15,2.3,5.0,1537,4.14,4.2,4.17,1.1682881480883118,2025-11-21,0.17248459958932238,4.2076338744836,-0.7437532840757799,,,1.1682881480883118,,,0.9121859604894412,1.0285981148237857,0.1824911352624227,,,1.2807565547944377,1.1682881480883118
VERI,VERI260220C00001500,Call,2026-02-20,1.5,0.3525067786233619,2.65,2.8,2.0,488,4.14,4.2,4.17,0.9314680436525938,2026-02-20,0.4216290212183436,4.255237320138699,-1.0426854267775136,,,0.9314680436525938,,,0.7272795443956132,0.9314680435273814,0.3658191328716224,,,1.2807565547944377,0.9314680436525938
VERI,VERI250919C00002500,Call,2025-09-19,2.5,0.5995203836930456,1.65,1.75,57.0,862,4.14,4.2,4.17,,2025-09-19,0.0,4.17,-0.5116253039365549,,,,,,,,,,,1.2807565547944377,
VERI,VERI250919C00001500,Call,2025-09-19,1.5,0.3597122302158273,2.6,2.7,1.0,174,4.14,4.2,4.17,,2025-09-19,0.0,4.17,-1.0224509277025458,,,,,,,,,,,1.2807565547944377,
VERI,VERI251121C00001500,Call,2025-11-21,1.5,0.35649489588351935,2.65,2.75,1.0,240,4.14,4.2,4.17,1.3374132182581455,2025-11-21,0.17248459958932238,4.2076338744836,-1.031435356527561,,,1.3374132182581455,,,1.0442368717549146,0.9384581950221569,0.1519078395062763,,,1.2807565547944377,1.3374132182581455
VERI,VERI260220C00002500,Call,2026-02-20,2.5,0.5875112977056032,1.95,2.05,69.0,3372,4.14,4.2,4.17,1.0804830449284848,2026-02-20,0.4216290212183436,4.255237320138699,-0.5318598030115228,,,1.0804830449284848,,,0.843628744966215,1.0804830446592049,0.492228106525908,,,1.2807565547944377,1.0804830449284848
