Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.7399906527496495,0.0,0.75,1.0,41,60.74,67.64,64.19,,2025-09-19,0.0,64.19,-0.30111772428309125,,,,,,,,,,,0.35206358353420375,
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.171273658252543,1.0,2.5,1.0,4,60.74,67.64,64.19,,2025-11-21,0.17248459958932238,51.22628651063128,0.15809175351487728,,,,,,,,,,,0.35206358353420375,
BFH,BFH251121P00057500,Put,2025-11-21,57.5,1.122470589158687,0.5,1.9,1.0,8,60.74,67.64,64.19,,2025-11-21,0.17248459958932238,51.22628651063128,0.1155321390960814,,,,,,,,,,,0.35206358353420375,
BFH,BFH250919C00070000,Call,2025-09-19,70.0,1.0905125408942202,0.0,0.1,30.0,48,60.74,67.64,64.19,,2025-09-19,0.0,64.19,0.08664780672567216,,,,,,,,,,,0.35206358353420375,
BFH,BFH250919C00067500,Call,2025-09-19,67.5,1.0515656644337124,0.0,1.7,1.0,51,60.74,67.64,64.19,,2025-09-19,0.0,64.19,0.050280162554797295,,,,,,,,,,,0.35206358353420375,
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.6620968998286337,0.0,1.15,30.0,55,60.74,67.64,64.19,,2025-09-19,0.0,64.19,-0.4123433593933157,,,,,,,,,,,0.35206358353420375,
BFH,BFH251017P00062500,Put,2025-10-17,62.5,1.076382089649963,0.85,2.8,4.0,9,60.74,67.64,64.19,,2025-10-17,0.07665982203969883,58.06488290819188,0.07360550061100302,,,,,,,,,,,0.35206358353420375,
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.8635164180069488,0.0,2.15,132.0,78,60.74,67.64,64.19,,2025-12-19,0.24914442162902123,46.32222290842201,-0.14674236825021522,,,,,,,,,,,0.35206358353420375,
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.7010437762891416,0.0,0.95,10.0,85,60.74,67.64,64.19,,2025-09-19,0.0,64.19,-0.35518494555336705,,,,,,,,,,,0.35206358353420375,
BFH,BFH251121C00072500,Call,2025-11-21,72.5,1.4152890037218229,0.0,1.3,117.0,100,60.74,67.64,64.19,,2025-11-21,0.17248459958932238,51.22628651063128,0.3473337531534058,,,,,,,,,,,0.35206358353420375,
BFH,BFH251219C00067500,Call,2025-12-19,67.5,1.457183955386726,1.9,3.4,1.0,3,60.74,67.64,64.19,0.8873704181115917,2025-12-19,0.24914442162902123,46.32222290842201,0.3765057755143326,,,0.8873704181115917,,,2.520483400196322,,,,,0.35206358353420375,0.8873704181115917
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.1873350747595546,4.3,7.3,1.0,3,60.74,67.64,64.19,1.335386822231329,2025-12-19,0.24914442162902123,46.32222290842201,0.1717113628683194,,,1.335386822231329,,,3.7930274094980154,,,,,0.35206358353420375,1.335386822231329
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.8178844056706652,0.0,0.05,200.0,238,60.74,67.64,64.19,,2025-09-19,0.0,64.19,-0.20103426572610872,,,,,,,,,,,0.35206358353420375,
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.8568312821311731,0.0,0.1,2.0,277,60.74,67.64,64.19,,2025-09-19,0.0,64.19,-0.15451425009121583,,,,,,,,,,,0.35206358353420375,
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.9347250350521888,0.0,0.1,1.0,458,60.74,67.64,64.19,,2025-09-19,0.0,64.19,-0.06750287310158606,,,,,,,,,,,0.35206358353420375,
BFH,BFH260320C00070000,Call,2026-03-20,70.0,2.098006808930032,2.55,6.1,6.0,14,60.74,67.64,64.19,1.2407862576055344,2026-03-20,0.49828884325804246,33.3650013441565,0.7409877554073672,,,1.2407862576055344,,,3.524324342636788,,,,,0.35206358353420375,1.2407862576055344
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.895778158591681,0.0,0.1,3.0,770,60.74,67.64,64.19,,2025-09-19,0.0,64.19,-0.110062487520382,,,,,,,,,,,0.35206358353420375,
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.7789375292101574,0.0,0.05,9.0,788,60.74,67.64,64.19,,2025-09-19,0.0,64.19,-0.2498244298955407,,,,,,,,,,,0.35206358353420375,
BFH,BFH250919P00062500,Put,2025-09-19,62.5,0.9736719115126967,0.0,0.2,1.0,855,60.74,67.64,64.19,,2025-09-19,0.0,64.19,-0.026680878581330933,,,,,,,,,,,0.35206358353420375,
BFH,BFH251121P00067500,Put,2025-11-21,67.5,1.3176828655341108,4.4,6.4,4.0,3,60.74,67.64,64.19,,2025-11-21,0.17248459958932238,51.22628651063128,0.2758747891712608,,,,,,,,,,,0.35206358353420375,
BFH,BFH251017C00052500,Call,2025-10-17,52.5,0.904160955305969,10.0,13.4,,2,60.74,67.64,64.19,1.4322988342779255,2025-10-17,0.07665982203969883,58.06488290819188,-0.10074788653377466,,,1.4322988342779255,,,4.068295902404159,,,,,0.35206358353420375,1.4322988342779255
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.0126187879732045,0.1,0.4,12.0,171,60.74,67.64,64.19,,2025-09-19,0.0,64.19,0.012539834571950258,,,,,,,,,,,0.35206358353420375,
BFH,BFH260320C00060000,Call,2026-03-20,60.0,1.798291550511456,7.2,10.3,1.0,6,60.74,67.64,64.19,1.6021803664849694,2026-03-20,0.49828884325804246,33.3650013441565,0.5868370755801089,,,1.6021803664849694,,,4.550826729653265,,,,,0.35206358353420375,1.6021803664849694
BFH,BFH251121P00050000,Put,2025-11-21,50.0,0.9760613818771192,0.3,0.65,1.0,59,60.74,67.64,64.19,0.11590578475631112,2025-11-21,0.17248459958932238,51.22628651063128,-0.024229803279077238,,,0.11590578475631112,,,0.3292183292369704,,,,,0.35206358353420375,0.11590578475631112
BFH,BFH251121C00075000,Call,2025-11-21,75.0,1.4640920728156788,0.45,0.85,1.0,35,60.74,67.64,64.19,0.6662480693190997,2025-11-21,0.17248459958932238,51.22628651063128,0.38123530482908713,,,0.6662480693190997,,,1.892408361668489,,,,,0.35206358353420375,0.6662480693190997
BFH,BFH251219P00067500,Put,2025-12-19,67.5,1.457183955386726,5.0,7.0,5.0,6,60.74,67.64,64.19,,2025-12-19,0.24914442162902123,46.32222290842201,0.3765057755143326,,,,,,,,,,,0.35206358353420375,
BFH,BFH251017P00060000,Put,2025-10-17,60.0,1.0333268060639644,0.7,1.15,2.0,19,60.74,67.64,64.19,,2025-10-17,0.07665982203969883,58.06488290819188,0.03278350609074787,,,,,,,,,,,0.35206358353420375,
