Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,0.7943134050295307,0.7,1.45,1.0,19.0,59.62,59.77,59.695,0.4214975238365837,2026-01-16,0.3258042436687201,56.652701207185345,-0.23027717895325236,,,0.4214975238365837,,,1.116455904268054,0.5411950300577559,0.09542547626706811,,,0.377531725368873,0.4214975238365837
PEGA,PEGA251219C00125000,Call,2025-12-19,125.0,2.1788015993786374,3.8,6.2,3.0,7.0,59.62,59.77,59.695,1.541797867486708,2025-12-19,0.24914442162902123,57.37098781075257,0.7787750005911103,,,1.541797867486708,,,4.083889548567797,3.1665188614540463,2.498131676098357,,,0.377531725368873,1.541797867486708
PEGA,PEGA251017C00055000,Call,2025-10-17,55.0,0.9325919786390457,3.6,7.5,3.0,22.0,59.62,59.77,59.695,0.5088496959006291,2025-10-17,0.07665982203969883,58.97541610883555,-0.0697874957182003,,,0.5088496959006291,,,1.3478329414659125,0.7971421537925978,0.04871238103733564,,,0.377531725368873,0.5088496959006291
PEGA,PEGA251219P00085000,Put,2025-12-19,85.0,1.4815850875774734,5.0,7.2,3.0,4.0,59.62,59.77,59.695,,2025-12-19,0.24914442162902123,57.37098781075257,0.3931125197791256,,,,,,,0.7764394244537449,0.15019875254207177,,,0.377531725368873,
PEGA,PEGA261218P00090000,Put,2026-12-18,90.0,1.8637497828825187,11.5,16.5,1.0,4.0,59.62,59.77,59.695,,2026-12-18,1.2457221081451062,48.289744056095294,0.6225904706018446,,,,,,,0.2867265025576652,0.10241341466768682,,,0.377531725368873,
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.7060563600262496,0.65,1.45,,30.0,59.62,59.77,59.695,0.5614617713786498,2026-01-16,0.3258042436687201,56.652701207185345,-0.3480602146096357,,,0.5614617713786498,,,1.4871909660838842,0.6444514959452521,0.135312279108837,,,0.377531725368873,0.5614617713786498
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,1.1726275232431527,0.95,2.25,1.0,58.0,59.62,59.77,59.695,,2025-09-19,0.0,59.695,0.15924697725200734,,,,,,,,,,,0.377531725368873,
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,0.9836457187435516,3.0,8.0,1.0,104.0,59.62,59.77,59.695,0.29041961669481603,2026-12-18,1.2457221081451062,48.289744056095294,-0.01648948868782497,,,0.29041961669481603,,,0.7692588388725669,0.4443989324993373,0.24601817138666807,,,0.377531725368873,0.29041961669481603
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.2797271525475773,1.0,1.4,3.0,5.0,59.62,59.77,59.695,0.4216082028694831,2026-01-16,0.3258042436687201,56.652701207185345,0.24664689313705698,,,0.4216082028694831,,,1.116749069121395,0.7581692444440535,0.18727899187757202,,,0.377531725368873,0.4216082028694831
PEGA,PEGA260116P00050000,Put,2026-01-16,50.0,0.882570450032812,1.45,3.4,1.0,75.0,59.62,59.77,59.695,0.42300821454646936,2026-01-16,0.3258042436687201,56.652701207185345,-0.124916663295426,,,0.42300821454646936,,,1.1204573976747594,0.4488289738574883,0.06563243336099096,,,0.377531725368873,0.42300821454646936
PEGA,PEGA260116C00125000,Call,2026-01-16,125.0,2.20642612508203,4.8,6.2,1.0,3.0,59.62,59.77,59.695,1.4149566590817082,2026-01-16,0.3258042436687201,56.652701207185345,0.7913740685787292,,,1.4149566590817082,,,3.747914583070347,2.9766372147417792,2.8867458559181327,,,0.377531725368873,1.4149566590817082
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,1.394433023602328,3.7,6.7,1.0,25.0,59.62,59.77,59.695,,2025-12-19,0.24914442162902123,57.37098781075257,0.33248789796269074,,,,,,,0.7222917366232803,0.1299799783826939,,,0.377531725368873,
