Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,1.3911966028805105,0.0,0.4,20.0,20.0,9.83,9.88,9.855,,2025-10-17,0.07665982203969883,3.5940283275903373,0.3301642421921821,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,73.87466316255197,0.0,0.85,4.0,26.0,9.83,9.88,9.855,,2026-01-16,0.3258042436687201,0.1353644073881765,4.302369916156503,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,1965.061663506874,0.0,1.05,21.0,31.0,9.83,9.88,9.855,,2026-04-17,0.5749486652977412,0.005088898829848358,7.58327890473052,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,3.4779915072012764,0.0,0.45,54.0,84.0,9.83,9.88,9.855,,2025-10-17,0.07665982203969883,3.5940283275903373,1.246454974066337,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,73.87466316255197,0.25,0.75,2.0,12.0,9.83,9.88,9.855,,2026-01-16,0.3258042436687201,0.1353644073881765,4.302369916156503,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,3.4779915072012764,2.2,3.3,,2.0,9.83,9.88,9.855,,2025-10-17,0.07665982203969883,3.5940283275903373,1.246454974066337,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,2.782393205761021,0.05,0.25,5.0,56.0,9.83,9.88,9.855,2.6283885435942445,2025-10-17,0.07665982203969883,3.5940283275903373,1.0233114227521274,,,2.6283885435942445,,,14.20737553205562,,,,,0.18500169420199392,2.6283885435942445
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,1.0147133434804667,0.0,0.3,117.0,520.0,9.83,9.88,9.855,,2025-09-19,0.0,9.855,0.014606152389362102,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,26.928714253247165,0.45,0.9,15.0,88.0,9.83,9.88,9.855,,2025-12-19,0.24914442162902123,0.3713508155627654,3.293193161652799,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC251219C00007500,Call,2025-12-19,7.5,20.196535689935374,2.15,2.8,55.0,9.0,9.83,9.88,9.855,,2025-12-19,0.24914442162902123,0.3713508155627654,3.005511089201018,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC251017P00010000,Put,2025-10-17,10.0,2.782393205761021,0.3,0.35,605.0,4.0,9.83,9.88,9.855,,2025-10-17,0.07665982203969883,3.5940283275903373,1.0233114227521274,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,26.928714253247165,0.25,0.4,1.0,257.0,9.83,9.88,9.855,8.85295219876202,2025-12-19,0.24914442162902123,0.3713508155627654,3.293193161652799,,,8.85295219876202,,,47.85335743518075,,,,,0.18500169420199392,8.85295219876202
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,4.173589808641531,4.5,5.0,,15.0,9.83,9.88,9.855,,2025-10-17,0.07665982203969883,3.5940283275903373,1.4287765308602918,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,40.39307137987075,5.1,5.6,17.0,19.0,9.83,9.88,9.855,,2025-12-19,0.24914442162902123,0.3713508155627654,3.6986582697609633,,,,,,,,,,,0.18500169420199392,
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,1.2683916793505834,2.6,2.85,20.0,19.0,9.83,9.88,9.855,,2025-09-19,0.0,9.855,0.23774970370357185,,,,,,,,,,,0.18500169420199392,
