Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.0174292475776945,0.0,2.55,2.0,25.0,107.17,107.69,107.43,,2025-11-21,0.17248459958932238,83.54389280863396,0.017279100366727144,,,,,,,,,,,0.3267871947164876,
PATK,PATK260220P00110000,Put,2026-02-20,110.0,1.896606460989818,8.2,12.5,,1.0,107.17,107.69,107.43,,2026-02-20,0.4216290212183436,57.99832609585871,0.6400662160786958,,,,,,,,,,,0.3267871947164876,
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.1969755853855228,1.25,5.1,2.0,7.0,107.17,107.69,107.43,,2025-11-21,0.17248459958932238,83.54389280863396,0.179798029864502,,,,,,,,,,,0.3267871947164876,
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.0772780268469706,0.0,3.0,20.0,32.0,107.17,107.69,107.43,,2025-11-21,0.17248459958932238,83.54389280863396,0.07443751420667573,,,,,,,,,,,0.3267871947164876,
PATK,PATK250919C00115000,Call,2025-09-19,115.0,1.070464488504142,0.0,0.6,1.0,33.0,107.17,107.69,107.43,,2025-09-19,0.0,107.43,0.06809265568479893,,,,,,,,,,,0.3267871947164876,
PATK,PATK251121P00095000,Put,2025-11-21,95.0,1.1371268061162467,1.05,2.45,1.0,4.0,107.17,107.69,107.43,,2025-11-21,0.17248459958932238,83.54389280863396,0.1285047354769515,,,,,,,,,,,0.3267871947164876,
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.9773806199385646,0.0,0.5,2.0,57.0,107.17,107.69,107.43,,2025-09-19,0.0,107.43,-0.02287912252092768,,,,,,,,,,,0.3267871947164876,
PATK,PATK260220C00145000,Call,2026-02-20,145.0,2.500072153122942,0.8,1.8,2.0,5.0,107.17,107.69,107.43,0.9037608329257101,2026-02-20,0.4216290212183436,57.99832609585871,0.9163195927068541,,,0.9037608329257101,,,2.7655943915115473,0.7377450478917267,0.229479081111759,,,0.3267871947164876,0.9037608329257101
PATK,PATK251219P00125000,Put,2025-12-19,125.0,1.6737582395643016,14.0,18.8,,1.0,107.17,107.69,107.43,,2025-12-19,0.24914442162902123,74.68223130751484,0.5150715408277385,,,,,,,,,,,0.3267871947164876,
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.896606460989818,7.0,11.2,1.0,2.0,107.17,107.69,107.43,1.370059033099475,2026-02-20,0.4216290212183436,57.99832609585871,0.6400662160786958,,,1.370059033099475,,,4.192511381261753,1.6727757267048697,1.1797933177422664,,,0.3267871947164876,1.370059033099475
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.9308386856557758,0.0,0.75,2.0,118.0,107.17,107.69,107.43,,2025-09-19,0.0,107.43,-0.07166928669035975,,,,,,,,,,,0.3267871947164876,
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.0929781629339193,0.75,4.6,1.0,31.0,107.17,107.69,107.43,,2025-10-17,0.07665982203969883,96.06779308210957,0.08890622997736106,,,,,,,,,,,0.3267871947164876,
PATK,PATK251219P00130000,Put,2025-12-19,130.0,1.7407085691468736,16.0,21.0,,1.0,107.17,107.69,107.43,,2025-12-19,0.24914442162902123,74.68223130751484,0.5542922539810198,,,,,,,,,,,0.3267871947164876,
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.0772780268469706,8.2,12.4,1.0,2.0,107.17,107.69,107.43,1.4593762947459308,2025-11-21,0.17248459958932238,83.54389280863396,0.07443751420667573,,,1.4593762947459308,,,4.465830725136121,1.7572443433247225,0.5326165201238722,,,0.3267871947164876,1.4593762947459308
PATK,PATK251017P00110000,Put,2025-10-17,110.0,1.1450247421212487,4.0,7.6,4.0,5.0,107.17,107.69,107.43,,2025-10-17,0.07665982203969883,96.06779308210957,0.1354262456122539,,,,,,,,,,,0.3267871947164876,
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.0239225542213535,0.7,4.7,1.0,88.0,107.17,107.69,107.43,,2025-09-19,0.0,107.43,0.02364089311396524,,,,,,,,,,,0.3267871947164876,
