Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,1.6324799614901289,0.37,0.43,229,1998,2.05,2.1,2.075,1.0183726516182283,2026-06-18,0.7446954140999316,2.1439773121657173,0.4901003073550611,,,1.0183726516182283,,,0.8610223110107884,1.0029267311930448,0.7490608395742804,,,1.18274827329703,1.0183726516182283
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,0.7062196833141182,0.28,0.32,159,869,2.05,2.1,2.075,1.1493395105534612,2026-03-20,0.49828884325804246,2.1239849800856057,-0.3478289237237401,,,1.1493395105534612,,,0.9717532770938329,1.1417047259991184,0.6495143655280148,,,1.18274827329703,1.1493395105534612
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.6861472237901328,0.59,0.7,11,6072,2.05,2.1,2.075,1.286668830312529,2027-01-15,1.322381930184805,2.1861197538835992,-0.3766630623431305,,,1.286668830312529,,,1.0878636302937141,1.256800970637716,2.088766632009369,,,1.18274827329703,1.286668830312529
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.9517767542026133,0.39,0.45,78,2949,2.05,2.1,2.075,1.1784540699648416,2025-12-19,0.24914442162902123,2.101333102714381,-0.049424773578649966,,,1.1784540699648416,,,0.9963693006964044,1.1922398026773477,0.35414278709108565,,,1.18274827329703,1.1784540699648416
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,2.287157412633776,0.38,0.45,1005,17563,2.05,2.1,2.075,0.9580251536139939,2027-01-15,1.322381930184805,2.1861197538835992,0.8273097419828055,,,0.9580251536139939,,,0.8099991986827444,0.9903918309801192,1.2970926702128676,,,1.18274827329703,0.9580251536139939
PLUG,PLUG251031C00003000,Call,2025-10-31,3.0,1.437171856713508,0.09,0.1,2081,451,2.05,2.1,2.075,1.1680829456919837,2025-10-31,0.11498973305954825,2.087433027571478,0.36267719404038345,,,1.1680829456919837,,,0.9876006349481574,1.172449107045731,0.1580691311751347,,,1.18274827329703,1.1680829456919837
PLUG,PLUG251024C00002500,Call,2025-10-24,2.5,1.1988468172941713,0.16,0.18,610,978,2.05,2.1,2.075,1.2059573934897405,2025-10-24,0.09582477754962354,2.0853373124371015,0.18136010916307907,,,1.2059573934897405,,,1.0196230429726292,1.1546113123815016,0.12774662530808123,,,1.18274827329703,1.2059573934897405
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.7221742755994527,0.53,0.61,1664,5100,2.05,2.1,2.075,,2025-09-26,0.019164955509924708,2.0770609680812853,-0.32548879026991134,,,,,,,1.2091425413139043,0.028019657211513557,,,1.18274827329703,
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,1.1897209427532667,0.72,0.82,32,3082,2.05,2.1,2.075,1.2404085164201262,2025-12-19,0.24914442162902123,2.101333102714381,0.17371877773555983,,,1.2404085164201262,,,1.0487510693736737,1.219951189255112,0.3707968850896963,,,1.18274827329703,1.2404085164201262
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.47588837710130666,0.06,0.07,19,19596,2.05,2.1,2.075,1.360010897084968,2025-12-19,0.24914442162902123,2.101333102714381,-0.7425719541385952,,,1.360010897084968,,,1.1498735003804323,1.1676505305375957,0.33968543817464836,,,1.18274827329703,1.360010897084968
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,1.4124393666282364,0.34,0.38,371,1434,2.05,2.1,2.075,1.0356403580293438,2026-03-20,0.49828884325804246,2.1239849800856057,0.34531825683620526,,,1.0356403580293438,,,0.8756219572761599,1.0240931114072018,0.522588746204973,,,1.18274827329703,1.0356403580293438
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,1.2024294944450091,0.09,0.1,1941,1089,2.05,2.1,2.075,1.4153871422931719,2025-10-03,0.038329911019849415,2.0791239831936217,0.18434408880066536,,,1.4153871422931719,,,1.196693475905602,1.1964040650807517,0.05486477102583016,,,1.18274827329703,1.4153871422931719
PLUG,PLUG251024C00001500,Call,2025-10-24,1.5,0.7193080903765028,0.61,0.66,58,266,2.05,2.1,2.075,1.0996795826535377,2025-10-24,0.09582477754962354,2.0853373124371015,-0.3294655146029116,,,1.0996795826535377,,,0.9297663818084215,1.132866217731384,0.12298016524215032,,,1.18274827329703,1.0996795826535377
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,1.8969036754181021,0.14,0.16,416,16114,2.05,2.1,2.075,1.1280977441812636,2026-01-16,0.3258042436687201,2.1086995886168802,0.6402229123405773,,,1.1280977441812636,,,0.9537936090463083,1.1306464654776753,0.4164955788029078,,,1.18274827329703,1.1280977441812636
PLUG,PLUG260116C00005500,Call,2026-01-16,5.5,2.6082425536998906,0.08,0.09,649,5285,2.05,2.1,2.075,1.2153024556936138,2026-01-16,0.3258042436687201,2.1086995886168802,0.958676643459112,,,1.2153024556936138,,,1.027524185096323,1.2014015628326555,0.47025467517052133,,,1.18274827329703,1.2153024556936138
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,0.9328456922800736,0.64,0.72,300,5446,2.05,2.1,2.075,0.90306749290932,2026-06-18,0.7446954140999316,2.1439773121657173,-0.0695154805803616,,,0.90306749290932,,,0.7635331315191256,0.9238403601429014,0.6355833949346439,,,1.18274827329703,0.90306749290932
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,0.4574314825267552,0.3,0.34,42,10217,2.05,2.1,2.075,1.2361004803597728,2027-01-15,1.322381930184805,2.1861197538835992,-0.7821281704512949,,,1.2361004803597728,,,1.0451086746582332,1.3386623733650154,2.369730833084059,,,1.18274827329703,1.2361004803597728
PLUG,PLUG251010C00002500,Call,2025-10-10,2.5,1.2012363812691658,0.12,0.13,1262,867,2.05,2.1,2.075,1.3215460915281414,2025-10-10,0.057494866529774126,2.0811890473701986,0.18335134410525095,,,1.3215460915281414,,,1.1173519516914605,1.1816367431227492,0.08027809239329911,,,1.18274827329703,1.3215460915281414
PLUG,PLUG251219P00001500,Put,2025-12-19,1.5,0.71383256565196,0.16,0.18,218,21750,2.05,2.1,2.075,1.1517321659272393,2025-12-19,0.24914442162902123,2.101333102714381,-0.33710684603043095,,,1.1517321659272393,,,0.9737762395684331,1.1701835025553329,0.34116078877041117,,,1.18274827329703,1.1517321659272393
PLUG,PLUG260320C00002500,Call,2026-03-20,2.5,1.1770328055235302,0.44,0.47,84,339,2.05,2.1,2.075,0.9995643110010478,2026-03-20,0.49828884325804246,2.1239849800856057,0.16299670004225045,,,0.9995643110010478,,,0.8451200763241544,0.9947217118782982,0.49304250158231555,,,1.18274827329703,0.9995643110010478
PLUG,PLUG251024C00002000,Call,2025-10-24,2.0,0.959077453835337,0.32,0.35,1650,3085,2.05,2.1,2.075,1.164046499968123,2025-10-24,0.09582477754962354,2.0853373124371015,-0.04178344215113069,,,1.164046499968123,,,0.9841878667243589,1.1313544557718078,0.12265216060455938,,,1.18274827329703,1.164046499968123
PLUG,PLUG251219C00004000,Call,2025-12-19,4.0,1.9035535084052266,0.11,0.12,381,2821,2.05,2.1,2.075,1.1831248976935025,2025-12-19,0.24914442162902123,2.101333102714381,0.6437224069812953,,,1.1831248976935025,,,1.000318431575827,1.1623260125414043,0.3365945519730773,,,1.18274827329703,1.1831248976935025
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,1.200044451962362,0.53,0.57,22,935,2.05,2.1,2.075,1.1886770941257732,2025-10-17,0.07665982203969883,2.0832561626462227,0.18235859940983687,,,1.1886770941257732,,,1.005012749511116,1.4385573673196783,0.15864346166722043,,,1.18274827329703,1.1886770941257732
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.9619435955560073,0.23,0.25,2111,3382,2.05,2.1,2.075,1.2487662040673493,2025-10-03,0.038329911019849415,2.0791239831936217,-0.03879946251354441,,,1.2487662040673493,,,1.0558173977175107,1.1769779763343116,0.053097550157054495,,,1.18274827329703,1.2487662040673493
PLUG,PLUG260320C00003500,Call,2026-03-20,3.5,1.6478459277329425,0.28,0.3,7960,862,2.05,2.1,2.075,1.0612195927230101,2026-03-20,0.49828884325804246,2.1239849800856057,0.49946893666346354,,,1.0612195927230101,,,0.8972489046758475,1.0511851905049916,0.5506043407587593,,,1.18274827329703,1.0612195927230101
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,2.371129594272628,0.09,0.1,2054,34809,2.05,2.1,2.075,1.170238347337993,2026-01-16,0.3258042436687201,2.1086995886168802,0.8633664636547871,,,1.170238347337993,,,0.9894230021370782,1.179529918767766,0.45328845635298237,,,1.18274827329703,1.170238347337993
PLUG,PLUG270115C00003000,Call,2027-01-15,3.0,1.3722944475802656,0.6,0.66,462,14326,2.05,2.1,2.075,0.9030211841033483,2027-01-15,1.322381930184805,2.1861197538835992,0.31648411821681477,,,0.9030211841033483,,,0.7634939779587129,0.9313954794769596,1.1471630703047933,,,1.18274827329703,0.9030211841033483
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.3722944475802656,1.67,1.79,58,1662,2.05,2.1,2.075,1.272614844446364,2027-01-15,1.322381930184805,2.1861197538835992,0.31648411821681477,,,1.272614844446364,,,1.0759811476188605,1.2749105745668672,2.1493955866606123,,,1.18274827329703,1.272614844446364
PLUG,PLUG251010C00002000,Call,2025-10-10,2.0,0.9609891050153327,0.26,0.28,705,2810,2.05,2.1,2.075,1.171578802706134,2025-10-10,0.057494866529774126,2.0811890473701986,-0.03979220720895868,,,1.171578802706134,,,0.9905563416636746,1.1607974624010369,0.07747150095291011,,,1.18274827329703,1.171578802706134
PLUG,PLUG260320P00002000,Put,2026-03-20,2.0,0.9416262444188243,0.56,0.59,8,276,2.05,2.1,2.075,1.148102116262183,2026-03-20,0.49828884325804246,2.1239849800856057,-0.060146851271959186,,,1.148102116262183,,,0.9707070745169913,1.1507958251925794,0.6598993776675753,,,1.18274827329703,1.148102116262183
PLUG,PLUG260618C00001500,Call,2026-06-18,1.5,0.6996342692100552,0.85,0.92,239,6210,2.05,2.1,2.075,0.8768235664456662,2026-06-18,0.7446954140999316,2.1439773121657173,-0.3571975530321425,,,0.8768235664456662,,,0.7413441949075369,0.8944347138411932,0.5957663528875461,,,1.18274827329703,0.8768235664456662
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,1.200044451962362,0.14,0.15,65495,2742,2.05,2.1,2.075,1.235927993336053,2025-10-17,0.07665982203969883,2.0832561626462227,0.18235859940983687,,,1.235927993336053,,,1.0449628388725347,1.167726327096124,0.10453216618703712,,,1.18274827329703,1.235927993336053
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.9484518377090511,0.45,0.49,59,32715,2.05,2.1,2.075,1.1542084519824458,2026-01-16,0.3258042436687201,2.1086995886168802,-0.05292426821936804,,,1.1542084519824458,,,0.9758699108179405,1.1663717956630353,0.4432316405762283,,,1.18274827329703,1.1542084519824458
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.9638554216867469,0.11,0.12,35230,64756,2.05,2.1,2.075,,2025-09-19,0.0,2.075,-0.036813973122716434,,,,,,,,,,,1.18274827329703,
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,1.143578706316888,0.72,0.77,727,5189,2.05,2.1,2.075,0.9095013716360068,2027-01-15,1.322381930184805,2.1861197538835992,0.1341625614228602,,,0.9095013716360068,,,0.7689729016476854,0.9115882482674946,1.098890305010951,,,1.18274827329703,0.9095013716360068
PLUG,PLUG251010C00001500,Call,2025-10-10,1.5,0.7207418287614995,0.6,0.63,117,539,2.05,2.1,2.075,1.239507551410855,2025-10-10,0.057494866529774126,2.0811890473701986,-0.32747427966073966,,,1.239507551410855,,,1.047989313867779,1.1684873887531495,0.07850135066715465,,,1.18274827329703,1.239507551410855
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,0.71383256565196,0.7,0.75,204,7647,2.05,2.1,2.075,1.0115536533741865,2025-12-19,0.24914442162902123,2.101333102714381,-0.33710684603043095,,,1.0115536533741865,,,0.8552569267798453,1.0283641728938921,0.263478415770974,,,1.18274827329703,1.0115536533741865
PLUG,PLUG260320P00002500,Put,2026-03-20,2.5,1.1770328055235302,0.9,0.94,6,290,2.05,2.1,2.075,1.16915989939252,2026-03-20,0.49828884325804246,2.1239849800856057,0.16299670004225045,,,1.16915989939252,,,0.9885111868592029,1.1743126372299888,0.6871453824294739,,,1.18274827329703,1.16915989939252
PLUG,PLUG251031C00002500,Call,2025-10-31,2.5,1.1976432139279232,0.19,0.2,1052,861,2.05,2.1,2.075,1.190944255828424,2025-10-31,0.11498973305954825,2.087433027571478,0.18035563724642878,,,1.190944255828424,,,1.0069296085366897,1.1422359829569042,0.1500274543791487,,,1.18274827329703,1.190944255828424
PLUG,PLUG251031C00001500,Call,2025-10-31,1.5,0.718585928356754,0.64,0.67,130,473,2.05,2.1,2.075,1.126175645446403,2025-10-31,0.11498973305954825,2.087433027571478,-0.33046998651956183,,,1.126175645446403,,,0.9521684967732608,1.1167239149674872,0.1434005111428695,,,1.18274827329703,1.126175645446403
PLUG,PLUG270115C00001500,Call,2027-01-15,1.5,0.6861472237901328,1.0,1.07,3058,10390,2.05,2.1,2.075,0.8648922007069676,2027-01-15,1.322381930184805,2.1861197538835992,-0.3766630623431305,,,0.8648922007069676,,,0.7312563630264227,0.862465965828408,0.9836505486339622,,,1.18274827329703,0.8648922007069676
PLUG,PLUG260320C00001000,Call,2026-03-20,1.0,0.4708131222094121,1.13,1.19,20,1290,2.05,2.1,2.075,0.9581690531877465,2026-03-20,0.49828884325804246,2.1239849800856057,-0.7532940318319045,,,0.9581690531877465,,,0.8101208641097853,0.9436962715358155,0.4437574341676362,,,1.18274827329703,0.9581690531877465
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,1.6656093198545732,0.15,0.16,2323,8664,2.05,2.1,2.075,1.1538617642054305,2025-12-19,0.24914442162902123,2.101333102714381,0.5101910143567726,,,1.1538617642054305,,,0.9755767903079872,1.1338733235172909,0.32031718810227894,,,1.18274827329703,1.1538617642054305
PLUG,PLUG251031C00002000,Call,2025-10-31,2.0,0.9581145711423386,0.35,0.37,478,2780,2.05,2.1,2.075,1.1522950774347664,2025-10-31,0.11498973305954825,2.087433027571478,-0.04278791406778096,,,1.1522950774347664,,,0.9742521747443585,1.1179532532315595,0.14371640796512838,,,1.18274827329703,1.1522950774347664
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,1.6010101888436432,0.58,0.61,119,2771,2.05,2.1,2.075,0.9583690889959807,2027-01-15,1.322381930184805,2.1861197538835992,0.4706347980440731,,,0.9583690889959807,,,0.8102899920745015,0.9487347975973766,1.1902729552666427,,,1.18274827329703,0.9583690889959807
PLUG,PLUG251219P00003500,Put,2025-12-19,3.5,1.6656093198545732,1.56,1.62,7,396,2.05,2.1,2.075,1.303656955730449,2025-12-19,0.24914442162902123,2.101333102714381,0.5101910143567726,,,1.303656955730449,,,1.1022268940595228,1.27637743493858,0.40589098270843366,,,1.18274827329703,1.303656955730449
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,0.4664228461400368,1.16,1.22,121,4351,2.05,2.1,2.075,0.8721943609149921,2026-06-18,0.7446954140999316,2.1439773121657173,-0.7626626611403069,,,0.8721943609149921,,,0.7374302551156235,0.8808828984534232,0.5778498923319793,,,1.18274827329703,0.8721943609149921
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.9600355615698898,0.29,0.31,19503,68396,2.05,2.1,2.075,1.1464679334822792,2025-10-17,0.07665982203969883,2.0832561626462227,-0.04078495190437277,,,1.1464679334822792,,,0.9693253918573765,1.1456137719465596,0.10061072034294719,,,1.18274827329703,1.1464679334822792
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,1.6597907159908394,0.19,0.2,4133,7075,2.05,2.1,2.075,1.1034007319858605,2026-01-16,0.3258042436687201,2.1086995886168802,0.5066915197160546,,,1.1034007319858605,,,0.9329125705760024,1.1032881119727689,0.3965834751661383,,,1.18274827329703,1.1034007319858605
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,1.185564797136314,0.35,0.37,2248,15702,2.05,2.1,2.075,1.0450523424506473,2026-01-16,0.3258042436687201,2.1086995886168802,0.1702192830948418,,,1.0450523424506473,,,0.8835796813614942,1.043072428746453,0.35447504695882787,,,1.18274827329703,1.0450523424506473
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,0.4800177807849449,1.07,1.11,62,709,2.05,2.1,2.075,1.5560720307534248,2025-10-17,0.07665982203969883,2.0832561626462227,-0.7339321324643181,,,1.5560720307534248,,,1.315640923673232,1.2593254044575548,0.12157484813344599,,,1.18274827329703,1.5560720307534248
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.9517767542026133,0.46,0.49,1662,86909,2.05,2.1,2.075,1.0617499413426783,2025-12-19,0.24914442162902123,2.101333102714381,-0.049424773578649966,,,1.0617499413426783,,,0.8976973083063088,1.043691965902845,0.2713912544607891,,,1.18274827329703,1.0617499413426783
PLUG,PLUG251219P00005000,Put,2025-12-19,5.0,2.3794418855065333,2.95,3.05,2,526,2.05,2.1,2.075,1.4927976683112947,2025-12-19,0.24914442162902123,2.101333102714381,0.8668659582955052,,,1.4927976683112947,,,1.2621431812789468,1.351029186317541,0.4547582955993078,,,1.18274827329703,1.4927976683112947
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.9628990341326035,0.19,0.2,9638,21811,2.05,2.1,2.075,1.3664691652831287,2025-09-26,0.019164955509924708,2.0770609680812853,-0.03780671781813054,,,1.3664691652831287,,,1.1553338915253355,1.1942339384327314,0.027332957968328186,,,1.18274827329703,1.3664691652831287
PLUG,PLUG251017P00002000,Put,2025-10-17,2.0,0.9600355615698898,0.21,0.22,464,9847,2.05,2.1,2.075,1.1370393005924047,2025-10-17,0.07665982203969883,2.0832561626462227,-0.04078495190437277,,,1.1370393005924047,,,0.9613535916842161,1.4003748575192116,0.15033372419990323,,,1.18274827329703,1.1370393005924047
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,0.7062196833141182,0.81,0.84,152,1391,2.05,2.1,2.075,0.9430186284962977,2026-03-20,0.49828884325804246,2.1239849800856057,-0.3478289237237401,,,0.9430186284962977,,,0.7973113550760368,0.9372814248952785,0.4377449895703702,,,1.18274827329703,0.9430186284962977
PLUG,PLUG251219P00003000,Put,2025-12-19,3.0,1.42766513130392,1.13,1.17,110,1066,2.05,2.1,2.075,1.2398375930466765,2025-12-19,0.24914442162902123,2.101333102714381,0.3560403345295144,,,1.2398375930466765,,,1.048268360257677,1.2485675662081703,0.3883964627849868,,,1.18274827329703,1.2398375930466765
PLUG,PLUG260116C00001500,Call,2026-01-16,1.5,0.7113388782817883,0.74,0.78,1479,73027,2.05,2.1,2.075,0.9852807077140188,2026-01-16,0.3258042436687201,2.1086995886168802,-0.3406063406711489,,,0.9852807077140188,,,0.833043454772882,0.9925918921727558,0.3209949378903324,,,1.18274827329703,0.9852807077140188
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,0.47588837710130666,1.09,1.14,119,17738,2.05,2.1,2.075,1.0656504368056954,2025-12-19,0.24914442162902123,2.101333102714381,-0.7425719541385952,,,1.0656504368056954,,,0.9009951321552873,1.0795176286654722,0.2903425222848917,,,1.18274827329703,1.0656504368056954
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,0.48192771084337344,1.06,1.1,152,4582,2.05,2.1,2.075,,2025-09-19,0.0,2.075,-0.7299611536826618,,,,,,,,,,,1.18274827329703,
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.7214576966670054,0.6,0.62,539,1751,2.05,2.1,2.075,1.466417935064606,2025-10-03,0.038329911019849415,2.0791239831936217,-0.3264815349653254,,,1.466417935064606,,,1.2398394216013677,1.1881381470916423,0.05410927198368529,,,1.18274827329703,1.466417935064606
PLUG,PLUG260116P00004000,Put,2026-01-16,4.0,1.8969036754181021,2.04,2.1,93,986,2.05,2.1,2.075,1.2766903219830839,2026-01-16,0.3258042436687201,2.1086995886168802,0.6402229123405773,,,1.2766903219830839,,,1.079426916789471,1.2724233973255856,0.5274970429714679,,,1.18274827329703,1.2766903219830839
PLUG,PLUG270115C00001000,Call,2027-01-15,1.0,0.4574314825267552,1.25,1.3,1884,12943,2.05,2.1,2.075,0.8390635581033455,2027-01-15,1.322381930184805,2.1861197538835992,-0.7821281704512949,,,0.8390635581033455,,,0.7094185441204419,0.8367848949086929,0.9259436765168273,,,1.18274827329703,0.8390635581033455
PLUG,PLUG260116P00005000,Put,2026-01-16,5.0,2.371129594272628,2.99,3.1,200,6192,2.05,2.1,2.075,1.4703489759689252,2026-01-16,0.3258042436687201,2.1086995886168802,0.8633664636547871,,,1.4703489759689252,,,1.2431630712680555,1.3195249497085637,0.5672727859151352,,,1.18274827329703,1.4703489759689252
PLUG,PLUG251219P00004000,Put,2025-12-19,4.0,1.9035535084052266,2.0,2.06,23,1442,2.05,2.1,2.075,1.3094427388157344,2025-12-19,0.24914442162902123,2.101333102714381,0.6437224069812953,,,1.3094427388157344,,,1.107118706811155,1.3027930584896892,0.42286529102163345,,,1.18274827329703,1.3094427388157344
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,1.4226777565635766,0.25,0.26,4353,19356,2.05,2.1,2.075,1.0632516681094903,2026-01-16,0.3258042436687201,2.1086995886168802,0.35254083988879636,,,1.0632516681094903,,,0.8989670009372063,1.0739278922825495,0.3757569144993026,,,1.18274827329703,1.0632516681094903
PLUG,PLUG260116P00003000,Put,2026-01-16,3.0,1.4226777565635766,1.18,1.22,11,5003,2.05,2.1,2.075,1.2106272993590583,2026-01-16,0.3258042436687201,2.1086995886168802,0.35254083988879636,,,1.2106272993590583,,,1.0235713944306277,1.219529717780961,0.4845532516729866,,,1.18274827329703,1.2106272993590583
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.7228915662650601,0.58,0.6,3275,8393,2.05,2.1,2.075,,2025-09-19,0.0,2.075,-0.3244960455744974,,,,,,,,,,,1.18274827329703,
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,0.9148629650535104,0.91,0.94,152,8807,2.05,2.1,2.075,1.1982719910022497,2027-01-15,1.322381930184805,2.1861197538835992,-0.08898098989134963,,,1.1982719910022497,,,1.013125123963991,1.19872076441612,1.9001722122202966,,,1.18274827329703,1.1982719910022497
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,1.1897209427532667,0.31,0.32,8138,10668,2.05,2.1,2.075,1.0919422341690563,2025-12-19,0.24914442162902123,2.101333102714381,0.17371877773555983,,,1.0919422341690563,,,0.9232245430594942,1.0725968920350413,0.2866317110064173,,,1.18274827329703,1.0919422341690563
PLUG,PLUG260116P00003500,Put,2026-01-16,3.5,1.6597907159908394,1.61,1.65,60,1640,2.05,2.1,2.075,1.25572031423338,2026-01-16,0.3258042436687201,2.1086995886168802,0.5066915197160546,,,1.25572031423338,,,1.0616970175174578,1.2466108793738964,0.5063123982593559,,,1.18274827329703,1.25572031423338
PLUG,PLUG260116P00002500,Put,2026-01-16,2.5,1.185564797136314,0.81,0.83,21,8303,2.05,2.1,2.075,1.2039694947451418,2026-01-16,0.3258042436687201,2.1086995886168802,0.1702192830948418,,,1.2039694947451418,,,1.017942297551579,1.192006415629681,0.4629285040201946,,,1.18274827329703,1.2039694947451418
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,0.9148629650535104,0.87,0.89,4732,21018,2.05,2.1,2.075,0.9049647570970577,2027-01-15,1.322381930184805,2.1861197538835992,-0.08898098989134963,,,0.9049647570970577,,,0.7651372464695105,0.888710217410762,1.044424985095488,,,1.18274827329703,0.9049647570970577
