Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VTR,VTR251121C00077500,Call,2025-11-21,77.5,1.8443329949709626,0.0,2.25,2.0,70,66.77,69.4,68.08500000000001,,2025-11-21,0.17248459958932238,42.02061135994597,0.6121176917873162,,,,,,,0.0,0.0,,,0.18442430312088828,
VTR,VTR250919P00062500,Put,2025-09-19,62.5,0.9179701843284129,0.0,0.25,2.0,84,66.77,69.4,68.08500000000001,,2025-09-19,0.0,68.08500000000001,-0.0855903678341829,,,,,,,,,,,0.18442430312088828,
VTR,VTR270115C00095000,Call,2027-01-15,95.0,57.38261892478547,1.1,3.5,10.0,10,66.77,69.4,68.08500000000001,,2027-01-15,1.322381930184805,1.6555535766766185,4.049741451282063,,,,,,,0.0,0.0,,,0.18442430312088828,
VTR,VTR260116P00045000,Put,2026-01-16,45.0,1.6459823258375685,0.0,0.6,100.0,120,66.77,69.4,68.08500000000001,,2026-01-16,0.3258042436687201,27.33929720484785,0.4983373645529816,,,,,,,,,,,0.18442430312088828,
VTR,VTR260116P00052500,Put,2026-01-16,52.5,1.9203127134771634,0.0,1.65,25.0,131,66.77,69.4,68.08500000000001,,2026-01-16,0.3258042436687201,27.33929720484785,0.65248804438024,,,,,,,,,,,0.18442430312088828,
VTR,VTR260116P00042500,Put,2026-01-16,42.5,1.554538863291037,0.2,0.65,1.0,13,66.77,69.4,68.08500000000001,,2026-01-16,0.3258042436687201,27.33929720484785,0.4411789507130331,,,,,,,,,,,0.18442430312088828,
VTR,VTR260116P00050000,Put,2026-01-16,50.0,1.8288692509306317,0.0,1.2,140.0,147,66.77,69.4,68.08500000000001,,2026-01-16,0.3258042436687201,27.33929720484785,0.603697880210808,,,,,,,,,,,0.18442430312088828,
VTR,VTR250919P00070000,Put,2025-09-19,70.0,1.0281266064478225,1.3,3.2,4.0,8,66.77,69.4,68.08500000000001,,2025-09-19,0.0,68.08500000000001,0.027738317472820292,,,,,,,,,,,0.18442430312088828,
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.9546889917015494,0.0,1.2,1.0,293,66.77,69.4,68.08500000000001,,2025-09-19,0.0,68.08500000000001,-0.04636965468090164,,,,,,,,,,,0.18442430312088828,
VTR,VTR250919C00065000,Call,2025-09-19,65.0,0.9546889917015494,2.0,4.6,1.0,9,66.77,69.4,68.08500000000001,,2025-09-19,0.0,68.08500000000001,-0.04636965468090164,,,,,,,,,,,0.18442430312088828,
VTR,VTR251017P00065000,Put,2025-10-17,65.0,1.1831020669639944,0.25,0.8,2.0,22,66.77,69.4,68.08500000000001,,2025-10-17,0.07665982203969883,54.94031480039512,0.16813985935058368,,,,,,,,,,,0.18442430312088828,
VTR,VTR260116P00055000,Put,2026-01-16,55.0,2.011756176023695,0.25,2.05,5.0,113,66.77,69.4,68.08500000000001,,2026-01-16,0.3258042436687201,27.33929720484785,0.6990080600151327,,,,,,,,,,,0.18442430312088828,
VTR,VTR270115C00062500,Call,2027-01-15,62.5,37.751722976832546,7.5,12.5,2.0,4,66.77,69.4,68.08500000000001,,2027-01-15,1.322381930184805,1.6555535766766185,3.631031116423878,,,,,,,0.0,0.0,,,0.18442430312088828,
VTR,VTR250919C00070000,Call,2025-09-19,70.0,1.0281266064478225,0.0,0.1,5.0,722,66.77,69.4,68.08500000000001,,2025-09-19,0.0,68.08500000000001,0.027738317472820292,,,,,,,,,,,0.18442430312088828,
VTR,VTR260220P00060000,Put,2026-02-20,60.0,2.8719632324803555,0.7,1.55,1.0,12,66.77,69.4,68.08500000000001,,2026-02-20,0.4216290212183436,20.891632358462097,1.054995849042873,,,,,,,,,,,0.18442430312088828,
VTR,VTR270115C00070000,Call,2027-01-15,70.0,42.28192973405245,3.5,7.9,2.0,13,66.77,69.4,68.08500000000001,,2027-01-15,1.322381930184805,1.6555535766766185,3.7443598017308815,,,,,,,0.0,0.0,,,0.18442430312088828,
VTR,VTR260116P00072500,Put,2026-01-16,72.5,2.651860413849416,3.9,7.9,1.0,10,66.77,69.4,68.08500000000001,,2026-01-16,0.3258042436687201,27.33929720484785,0.975261436643291,,,,,,,,,,,0.18442430312088828,
VTR,VTR250919C00072500,Call,2025-09-19,72.5,1.0648454138209589,0.0,0.4,20.0,1313,66.77,69.4,68.08500000000001,,2025-09-19,0.0,68.08500000000001,0.06282963728409026,,,,,,,,,,,0.18442430312088828,
VTR,VTR260220P00065000,Put,2026-02-20,65.0,3.1112935018537184,1.7,4.4,20.0,28,66.77,69.4,68.08500000000001,,2026-02-20,0.4216290212183436,20.891632358462097,1.1350385567164096,,,,,,,,,,,0.18442430312088828,
VTR,VTR270115P00045000,Put,2027-01-15,45.0,27.181240543319433,0.4,1.0,2.0,27,66.77,69.4,68.08500000000001,,2027-01-15,1.322381930184805,1.6555535766766185,3.302527049451842,,,,,,,,,,,0.18442430312088828,
VTR,VTR251121P00057500,Put,2025-11-21,57.5,1.3683760930429723,0.2,1.95,2.0,818,66.77,69.4,68.08500000000001,,2025-11-21,0.17248459958932238,42.02061135994597,0.3136247032313197,,,,,,,,,,,0.18442430312088828,
VTR,VTR270115C00075000,Call,2027-01-15,75.0,45.30206757219906,1.5,6.5,171.0,173,66.77,69.4,68.08500000000001,,2027-01-15,1.322381930184805,1.6555535766766185,3.813352673217833,,,,,,,0.0,0.0,,,0.18442430312088828,
VTR,VTR251121P00055000,Put,2025-11-21,55.0,1.3088814803019735,0.15,0.35,1.0,27,66.77,69.4,68.08500000000001,,2025-11-21,0.17248459958932238,42.02061135994597,0.26917294066048586,,,,,,,,,,,0.18442430312088828,
VTR,VTR270115C00080000,Call,2027-01-15,80.0,48.32220541034566,0.85,3.9,1.0,275,66.77,69.4,68.08500000000001,,2027-01-15,1.322381930184805,1.6555535766766185,3.877891194355404,,,,,,,0.0,0.0,,,0.18442430312088828,
VTR,VTR250919C00067500,Call,2025-09-19,67.5,0.9914077990746859,0.35,2.35,47.0,663,66.77,69.4,68.08500000000001,,2025-09-19,0.0,68.08500000000001,-0.008629326698054638,,,,,,,,,,,0.18442430312088828,
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.2286059926164556,1.45,2.95,16.0,20,66.77,69.4,68.08500000000001,0.996998989009534,2025-10-17,0.07665982203969883,54.94031480039512,0.20588018733343058,,,0.996998989009534,,,5.4060065411011,0.0,0.0,,,0.18442430312088828,0.996998989009534
VTR,VTR260116P00057500,Put,2026-01-16,57.5,2.1031996385702265,0.3,0.7,2.0,49,66.77,69.4,68.08500000000001,,2026-01-16,0.3258042436687201,27.33929720484785,0.7434598225859667,,,,,,,,,,,0.18442430312088828,
