Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.8651160061917434,0.0,2.3,2.0,5,102.88,104.36,103.62,,2025-10-17,0.07665982203969883,104.03229087874776,-0.14489166983803364,,,,,,,,,,,0.20537312582192746,
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.9168114263655665,0.0,2.15,15.0,5,102.88,104.36,103.62,,2025-09-19,0.0,103.62,-0.08685346978610145,,,,,,,,,,,0.20537312582192746,
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.7565866393151482,0.0,3.2,2.0,6,102.88,104.36,103.62,,2026-02-20,0.4216290212183436,105.73805542272711,-0.2789382257877288,,,,,,,,,,,0.20537312582192746,
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,1.1821666239299191,0.15,3.6,2.0,8,102.88,104.36,103.62,0.2746389438970867,2026-02-20,0.4216290212183436,105.73805542272711,0.1673488768406907,,,0.2746389438970867,,,1.3372681688412213,0.2746377752390375,0.031801751590938274,,,0.20537312582192746,0.2746389438970867
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.8607896443742187,0.0,3.3,1.0,10,102.88,104.36,103.62,,2025-11-21,0.17248459958932238,104.55516116882269,-0.14990511988139232,,,,,,,,,,,0.20537312582192746,
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.7720517274657401,0.0,2.15,,10,102.88,104.36,103.62,,2025-09-19,0.0,103.62,-0.2587037267127607,,,,,,,,,,,0.20537312582192746,
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,0.9612400068797149,3.5,7.7,1.0,2,102.88,104.36,103.62,0.2851076171218514,2025-10-17,0.07665982203969883,104.03229087874776,-0.0395311541802074,,,0.2851076171218514,,,1.3882420885440445,0.2975335496412195,0.006786403746855338,,,0.20537312582192746,0.2851076171218514
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,1.1477195258322914,0.0,3.0,2.0,29,102.88,104.36,103.62,,2025-11-21,0.17248459958932238,104.55516116882269,0.13777695257038847,,,,,,,0.2853785113779204,0.014047300122232731,,,0.20537312582192746,
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,1.1955411727419702,0.0,2.5,1.0,36,102.88,104.36,103.62,,2025-11-21,0.17248459958932238,104.55516116882269,0.1785989470906436,,,,,,,0.28732653886552556,0.014239731734417164,,,0.20537312582192746,
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,1.1580775911986103,0.0,0.3,30.0,40,102.88,104.36,103.62,,2025-09-19,0.0,103.62,0.14676138139540376,,,,,,,,,,,0.20537312582192746,
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.9086112912838975,0.15,3.7,5.0,30,102.88,104.36,103.62,0.32929858891646685,2025-11-21,0.17248459958932238,104.55516116882269,-0.09583789861111654,,,0.32929858891646685,,,1.6034161607005546,,,,,0.20537312582192746,0.32929858891646685
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,1.013317892298784,0.0,0.25,25.0,69,102.88,104.36,103.62,,2025-09-19,0.0,103.62,0.013229988770881114,,,,,,,,,,,0.20537312582192746,
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.803873304272345,0.05,3.9,1.0,80,102.88,104.36,103.62,0.35576595885173545,2026-02-20,0.4216290212183436,105.73805542272711,-0.2183136039712939,,,0.35576595885173545,,,1.7322907144151316,,,,,0.20537312582192746,0.35576595885173545
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,0.9564329381935762,0.8,5.1,1.0,40,102.88,104.36,103.62,0.2907086119151063,2025-11-21,0.17248459958932238,104.55516116882269,-0.04454460422356611,,,0.2907086119151063,,,1.415514375367547,,,,,0.20537312582192746,0.2907086119151063
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.9650646593321752,1.65,5.6,20.0,22,102.88,104.36,103.62,,2025-09-19,0.0,103.62,-0.0355601753985509,,,,,,,,,,,0.20537312582192746,
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,1.040306629058329,3.3,7.5,1.0,9,102.88,104.36,103.62,0.26691584830474185,2026-02-20,0.4216290212183436,105.73805542272711,0.03951550533080592,,,0.26691584830474185,,,1.2996629779895161,0.2704930473798501,0.030849115008484668,,,0.20537312582192746,0.26691584830474185
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,1.052076232012934,0.5,4.7,1.0,150,102.88,104.36,103.62,0.27415512933388,2025-11-21,0.17248459958932238,104.55516116882269,0.050765575580758886,,,0.27415512933388,,,1.334912385623381,0.28319329826416506,0.013832996532373416,,,0.20537312582192746,0.27415512933388
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.8511599692295418,0.7,3.2,2.0,57,102.88,104.36,103.62,0.2897759273080943,2026-02-20,0.4216290212183436,105.73805542272711,-0.16115519013134524,,,0.2897759273080943,,,1.4109729603051855,,,,,0.20537312582192746,0.2897759273080943
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,1.0042545851032552,4.6,7.9,2.0,5,102.88,104.36,103.62,0.35061781954954324,2025-11-21,0.17248459958932238,104.55516116882269,0.0042455599458660195,,,0.35061781954954324,,,1.7072234653211291,,,,,0.20537312582192746,0.35061781954954324
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,0.9086112912838975,6.8,11.0,1.0,4,102.88,104.36,103.62,,2025-11-21,0.17248459958932238,104.55516116882269,-0.09583789861111654,,,,,,,0.2965796970420158,0.015171662017644447,,,0.20537312582192746,
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,0.9930199641011321,5.8,9.8,1.0,10,102.88,104.36,103.62,0.27825436796293707,2026-02-20,0.4216290212183436,105.73805542272711,-0.007004510304086972,,,0.27825436796293707,,,1.3548723419840365,0.27519607408785546,0.03193117972834699,,,0.20537312582192746,0.27825436796293707
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,1.052076232012934,6.8,10.8,1.0,9,102.88,104.36,103.62,0.3239048554655552,2025-11-21,0.17248459958932238,104.55516116882269,0.050765575580758886,,,0.3239048554655552,,,1.5771530679549712,,,,,0.20537312582192746,0.3239048554655552
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,0.9612400068797149,1.5,3.9,1.0,113,102.88,104.36,103.62,0.3941376988603462,2025-10-17,0.07665982203969883,104.03229087874776,-0.0395311541802074,,,0.3941376988603462,,,1.9191298631841955,,,,,0.20537312582192746,0.3941376988603462
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,0.9457332991439353,8.5,12.5,9.0,10,102.88,104.36,103.62,0.28187421152985964,2026-02-20,0.4216290212183436,105.73805542272711,-0.05579467447351901,,,0.28187421152985964,,,1.3724980345006963,0.2801286056460588,0.03308608760571003,,,0.20537312582192746,0.28187421152985964
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,0.9930199641011321,5.9,9.5,50.0,52,102.88,104.36,103.62,0.3016753878180141,2026-02-20,0.4216290212183436,105.73805542272711,-0.007004510304086972,,,0.3016753878180141,,,1.4689136497809714,,,,,0.20537312582192746,0.3016753878180141
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,0.9564329381935762,5.0,9.3,23.0,446,102.88,104.36,103.62,0.27052719441651746,2025-11-21,0.17248459958932238,104.55516116882269,-0.04454460422356611,,,0.27052719441651746,,,1.3172472948144298,0.2916753618484366,0.01467404394987881,,,0.20537312582192746,0.27052719441651746
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,0.8511599692295418,15.3,19.5,10.0,12,102.88,104.36,103.62,0.29136459911252477,2026-02-20,0.4216290212183436,105.73805542272711,-0.16115519013134524,,,0.29136459911252477,,,1.418708499208206,0.2907802211371382,0.035650056396174405,,,0.20537312582192746,0.29136459911252477
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,0.8984466341867386,11.6,15.7,30.0,31,102.88,104.36,103.62,0.28316621754113036,2026-02-20,0.4216290212183436,105.73805542272711,-0.10708796886106946,,,0.28316621754113036,,,1.378789052403355,0.2853141957665558,0.034322369081755365,,,0.20537312582192746,0.28316621754113036
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,0.8607896443742187,13.0,17.0,5.0,26,102.88,104.36,103.62,0.2877248027757713,2025-11-21,0.17248459958932238,104.55516116882269,-0.14990511988139232,,,0.2877248027757713,,,1.4009856529390723,0.3017696918087065,0.015707300901689987,,,0.20537312582192746,0.2877248027757713
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.0042545851032552,3.9,4.7,2.0,18,102.88,104.36,103.62,0.26267271691940136,2025-11-21,0.17248459958932238,104.55516116882269,0.0042455599458660195,,,0.26267271691940136,,,1.2790023809987514,0.2870731511723846,0.014214627323243516,,,0.20537312582192746,0.26267271691940136
