Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,5.899289221523888,0.05,4.2,17.0,18,71.19,71.51,71.35,,2026-03-20,0.49828884325804246,11.442056401256352,1.774831872726314,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,0.9460406447091801,2.0,6.0,2.0,4,71.19,71.51,71.35,,2025-09-19,0.0,71.35,-0.05546974604436124,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,2.0979352909765465,0.0,1.15,1.0,27,71.19,71.51,71.35,,2025-12-19,0.24914442162902123,28.599547497039914,0.7409536663032806,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,2.7098330841780394,0.0,1.05,20.0,29,71.19,71.51,71.35,,2025-12-19,0.24914442162902123,28.599547497039914,0.9968870404404813,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,1.8356933796044783,0.0,2.35,4.0,31,71.19,71.51,71.35,,2025-12-19,0.24914442162902123,28.599547497039914,0.607422273678758,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.9810791871058164,0.0,0.4,8.0,35,71.19,71.51,71.35,,2025-09-19,0.0,71.35,-0.0191021018734864,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,6.554765801693208,0.6,4.2,4.0,14,71.19,71.51,71.35,2.3384727038078914,2026-03-20,0.49828884325804246,11.442056401256352,1.8801923883841403,,,2.3384727038078914,,,13.83745710863301,,,,,0.16899584117582908,2.3384727038078914
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,2.6224191137206834,2.5,6.5,3.0,4,71.19,71.51,71.35,,2025-12-19,0.24914442162902123,28.599547497039914,0.9640972176174905,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,1.2996583956145606,0.0,1.75,5.0,45,71.19,71.51,71.35,,2025-10-17,0.07665982203969883,53.860306859249405,0.26210145733253687,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,2.447591172805971,0.45,3.6,1.0,19,71.19,71.51,71.35,,2025-12-19,0.24914442162902123,28.599547497039914,0.8951043461305389,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.9110021023125439,0.0,0.2,2.0,64,71.19,71.51,71.35,,2025-09-19,0.0,71.35,-0.09321007402720824,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,6.3362736083034354,1.0,5.2,4.0,21,71.19,71.51,71.35,2.5459073513808077,2026-03-20,0.49828884325804246,11.442056401256352,1.846290836708459,,,2.5459073513808077,,,15.064911264484659,,,,,0.16899584117582908,2.5459073513808077
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.2996583956145606,1.0,3.7,5.0,19,71.19,71.51,71.35,1.175093364644635,2025-10-17,0.07665982203969883,53.860306859249405,0.26210145733253687,,,1.175093364644635,,,6.953386287311222,,,,,0.16899584117582908,1.175093364644635
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,1.1212333566923618,0.0,0.15,200.0,208,71.19,71.51,71.35,,2025-09-19,0.0,71.35,0.11442929075103636,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,6.117781414913662,2.6,6.7,4.0,10,71.19,71.51,71.35,3.019690329280373,2026-03-20,0.49828884325804246,11.442056401256352,1.8111995168971888,,,3.019690329280373,,,17.868429828036913,,,,,0.16899584117582908,3.019690329280373
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,1.3460747668865092,1.55,3.7,8.0,9,71.19,71.51,71.35,,2025-10-17,0.07665982203969883,53.860306859249405,0.29719277714380693,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,2.185349261433903,0.0,1.45,2.0,293,71.19,71.51,71.35,,2025-12-19,0.24914442162902123,28.599547497039914,0.7817756608235359,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,0.9810791871058164,0.45,2.95,10.0,80,71.19,71.51,71.35,,2025-09-19,0.0,71.35,-0.0191021018734864,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,6.3362736083034354,2.3,6.2,2.0,15,71.19,71.51,71.35,,2026-03-20,0.49828884325804246,11.442056401256352,1.846290836708459,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,6.117781414913662,1.15,5.0,2.0,45,71.19,71.51,71.35,,2026-03-20,0.49828884325804246,11.442056401256352,1.8111995168971888,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,1.0161177295024528,0.0,0.25,1.0,524,71.19,71.51,71.35,,2025-09-19,0.0,71.35,0.015989217937783795,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,1.051156271899089,0.0,0.05,10.0,709,71.19,71.51,71.35,,2025-09-19,0.0,71.35,0.04989076961346502,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,0.9110021023125439,4.7,7.2,2.0,3,71.19,71.51,71.35,,2025-09-19,0.0,71.35,-0.09321007402720824,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,1.392491138158458,1.1,4.5,,77,71.19,71.51,71.35,,2025-10-17,0.07665982203969883,53.860306859249405,0.3310943288194884,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,0.8409250175192713,6.2,10.2,1.0,5,71.19,71.51,71.35,,2025-09-19,0.0,71.35,-0.17325278170074462,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,2.5350051432633274,1.75,3.3,1.0,10,71.19,71.51,71.35,,2025-12-19,0.24914442162902123,28.599547497039914,0.9301956659418091,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,0.8759635599159076,7.1,11.0,2.0,7,71.19,71.51,71.35,,2025-09-19,0.0,71.35,-0.13243078718048953,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,2.0979352909765465,10.0,14.1,3.0,7,71.19,71.51,71.35,3.26657906064181,2025-12-19,0.24914442162902123,28.599547497039914,0.7409536663032806,,,3.26657906064181,,,19.329345846109604,,,,,0.16899584117582908,3.26657906064181
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,2.7972470546353954,0.15,0.3,2.0,111,71.19,71.51,71.35,1.0492304900714107,2025-12-19,0.24914442162902123,28.599547497039914,1.0286357387550615,,,1.0492304900714107,,,6.208617222596355,,,,,0.16899584117582908,1.0492304900714107
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,2.360177202348615,3.2,7.2,2.0,269,71.19,71.51,71.35,2.1605771963000944,2025-12-19,0.24914442162902123,28.599547497039914,0.8587367019596641,,,2.1605771963000944,,,12.78479506517652,,,,,0.16899584117582908,2.1605771963000944
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,2.272763231891259,5.3,9.3,1.0,78,71.19,71.51,71.35,2.4959957572931897,2025-12-19,0.24914442162902123,28.599547497039914,0.8209963739768171,,,2.4959957572931897,,,14.769569120320954,,,,,0.16899584117582908,2.4959957572931897
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,5.243812641354567,10.5,14.5,3.0,12,71.19,71.51,71.35,,2026-03-20,0.49828884325804246,11.442056401256352,1.6570488370699306,,,,,,,,,,,0.16899584117582908,
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,2.447591172805971,2.25,3.8,1.0,132,71.19,71.51,71.35,1.7791890638079795,2025-12-19,0.24914442162902123,28.599547497039914,0.8951043461305389,,,1.7791890638079795,,,10.528005017335603,,,,,0.16899584117582908,1.7791890638079795
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.3460747668865092,0.6,0.95,2.0,112,71.19,71.51,71.35,0.8682262964414663,2025-10-17,0.07665982203969883,53.860306859249405,0.29719277714380693,,,0.8682262964414663,,,5.1375601340279955,,,,,0.16899584117582908,0.8682262964414663
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,2.185349261433903,8.9,13.0,10.0,63,71.19,71.51,71.35,3.1076245950234216,2025-12-19,0.24914442162902123,28.599547497039914,0.7817756608235359,,,3.1076245950234216,,,18.388763731707115,,,,,0.16899584117582908,3.1076245950234216
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,2.0105213205191905,12.5,16.5,7.0,41,71.19,71.51,71.35,3.7017544449811024,2025-12-19,0.24914442162902123,28.599547497039914,0.6983940518844847,,,3.7017544449811024,,,21.904411488621605,,,,,0.16899584117582908,3.7017544449811024
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,2.5350051432633274,1.75,2.15,10.0,29,71.19,71.51,71.35,1.5752442808489449,2025-12-19,0.24914442162902123,28.599547497039914,0.9301956659418091,,,1.5752442808489449,,,9.321201456135283,,,,,0.16899584117582908,1.5752442808489449
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.9231073500618345,16.3,20.1,8.0,33,71.19,71.51,71.35,4.488834362572846,2025-12-19,0.24914442162902123,28.599547497039914,0.653942289313651,,,4.488834362572846,,,26.561803718604583,,,,,0.16899584117582908,4.488834362572846
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,2.6224191137206834,0.8,1.05,14.0,170,71.19,71.51,71.35,1.320634529271425,2025-12-19,0.24914442162902123,28.599547497039914,0.9640972176174905,,,1.320634529271425,,,7.814597803607436,,,,,0.16899584117582908,1.320634529271425
