Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AWK,AWK251219C00170000,Call,2025-12-19,170.0,2.2996302547293,0.5,2.6,1.0,28,132.0,135.47,133.735,1.0820550167361318,2025-12-19,0.24914442162902123,73.92492756189255,0.8327483511986731,,,1.0820550167361318,,,4.924721259650237,4.674182101461736,5.44330192170814,,,0.21971903782692087,1.0820550167361318
AWK,AWK260320C00170000,Call,2026-03-20,170.0,4.1680454881864515,0.45,1.7,4.0,37,132.0,135.47,133.735,1.1700081758820344,2026-03-20,0.49828884325804246,40.786503046052,1.4274472180638853,,,1.1700081758820344,,,5.325019567961536,0.0,0.0,,,0.21971903782692087,1.1700081758820344
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.9720716342019665,0.0,0.5,5.0,629,132.0,135.47,133.735,,2025-09-19,0.0,133.735,-0.028325779498594217,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919C00160000,Call,2025-09-19,160.0,1.1963958574793434,0.0,0.05,83.0,764,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.17931358527965027,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919C00165000,Call,2025-09-19,165.0,1.233783228025573,0.0,0.05,1.0,838,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.21008524394640402,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.0468463752944255,0.0,0.25,517.0,890,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.04578219265512766,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919C00150000,Call,2025-09-19,150.0,1.1216211163868843,0.0,0.1,21.0,1032,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.11477506414207901,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919C00145000,Call,2025-09-19,145.0,1.084233745840655,0.0,0.2,15.0,1102,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.08087351246639782,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320P00110000,Put,2026-03-20,110.0,2.696970610002998,1.15,2.1,1.0,7,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,0.9921291468060398,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320C00165000,Call,2026-03-20,165.0,4.0454559150044975,0.9,1.7,1.0,9,132.0,135.47,133.735,1.1979195800013063,2026-03-20,0.49828884325804246,40.786503046052,1.3975942549142042,,,1.1979195800013063,,,5.452051819674099,0.0,0.0,,,0.21971903782692087,1.1979195800013063
AWK,AWK250919C00155000,Call,2025-09-19,155.0,1.1590084869331139,0.0,0.05,2.0,1792,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.14756488696506995,,,,,,,,,,,0.21971903782692087,
AWK,AWK251017P00120000,Put,2025-10-17,120.0,1.0767464000545495,0.3,0.75,7.0,31,132.0,135.47,133.735,,2025-10-17,0.07665982203969883,111.4468550755504,0.07394390160268104,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219P00110000,Put,2025-12-19,110.0,1.4879960471777822,0.3,0.95,2.0,70,132.0,135.47,133.735,,2025-12-19,0.24914442162902123,73.92492756189255,0.3974302799408275,,,,,,,,,,,0.21971903782692087,
AWK,AWK251017P00130000,Put,2025-10-17,130.0,1.166475266725762,1.05,2.35,24.0,26,132.0,135.47,133.735,,2025-10-17,0.07665982203969883,111.4468550755504,0.15398660927621757,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219C00160000,Call,2025-12-19,160.0,2.164357886804047,0.45,1.65,1.0,303,132.0,135.47,133.735,0.9437913167045883,2025-12-19,0.24914442162902123,73.92492756189255,0.7721237293822383,,,0.9437913167045883,,,4.295446248258379,4.838557751503553,5.832879784891982,,,0.21971903782692087,0.9437913167045883
AWK,AWK250919P00135000,Put,2025-09-19,135.0,1.009459004748196,0.25,1.1,99.0,618,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.009414548484252756,,,,,,,,,,,0.21971903782692087,
AWK,AWK251017C00150000,Call,2025-10-17,150.0,1.3459330000681868,0.2,0.35,2.0,26,132.0,135.47,133.735,0.5859807535211823,2025-10-17,0.07665982203969883,111.4468550755504,0.29708745291689076,,,0.5859807535211823,,,2.6669548497785454,6.12790148102321,2.8786665125572637,,,0.21971903782692087,0.5859807535211823
AWK,AWK251017C00130000,Call,2025-10-17,130.0,1.166475266725762,5.1,8.2,1.0,21,132.0,135.47,133.735,1.0592666810000777,2025-10-17,0.07665982203969883,111.4468550755504,0.15398660927621757,,,1.0592666810000777,,,4.821005459865946,6.516062129546708,3.254904418702691,,,0.21971903782692087,1.0592666810000777
AWK,AWK260320C00155000,Call,2026-03-20,155.0,3.8002767686405883,1.65,3.3,40.0,92,132.0,135.47,133.735,1.3465872615494425,2026-03-20,0.49828884325804246,40.786503046052,1.3350738979328702,,,1.3465872615494425,,,6.12867812852061,0.5182720638282503,0.13384333922067762,,,0.21971903782692087,1.3465872615494425
AWK,AWK251219C00165000,Call,2025-12-19,165.0,2.2319940707666737,0.3,0.55,1.0,64,132.0,135.47,133.735,0.8238428650672629,2025-12-19,0.24914442162902123,73.92492756189255,0.8028953880489921,,,0.8238428650672629,,,3.749528821968664,4.755124468744145,5.6334565171955795,,,0.21971903782692087,0.8238428650672629
AWK,AWK250919C00120000,Call,2025-09-19,120.0,0.8972968931095076,13.6,16.7,5.0,5,132.0,135.47,133.735,,2025-09-19,0.0,133.735,-0.10836848717213064,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320P00115000,Put,2026-03-20,115.0,2.8195601831849526,2.0,2.75,11.0,15,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,1.0365809093768736,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320C00160000,Call,2026-03-20,160.0,3.9228663418225427,1.4,2.0,2.0,29,132.0,135.47,133.735,1.2502535052061996,2026-03-20,0.49828884325804246,40.786503046052,1.3668225962474505,,,1.2502535052061996,,,5.690237484978707,0.20313853749650868,0.020562021370984597,,,0.21971903782692087,1.2502535052061996
AWK,AWK251219C00150000,Call,2025-12-19,150.0,2.029085518878794,1.05,1.8,3.0,206,132.0,135.47,133.735,0.9475158696821792,2025-12-19,0.24914442162902123,73.92492756189255,0.7075852082446671,,,0.9475158696821792,,,4.312397683211071,5.013545406365029,6.262403877599545,,,0.21971903782692087,0.9475158696821792
AWK,AWK251017P00145000,Put,2025-10-17,145.0,1.3010685667325808,7.7,10.4,10.0,41,132.0,135.47,133.735,,2025-10-17,0.07665982203969883,111.4468550755504,0.26318590124120955,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219P00150000,Put,2025-12-19,150.0,2.029085518878794,14.4,17.5,1.0,11,132.0,135.47,133.735,,2025-12-19,0.24914442162902123,73.92492756189255,0.7075852082446671,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320P00120000,Put,2026-03-20,120.0,2.942149756366907,2.35,3.6,5.0,241,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,1.0791405237956695,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320C00115000,Call,2026-03-20,115.0,2.8195601831849526,32.0,35.5,,3,132.0,135.47,133.735,4.742173182047295,2026-03-20,0.49828884325804246,40.786503046052,1.0365809093768736,,,4.742173182047295,,,21.58289617935995,3.4810753602512525,6.0382072301224,,,0.21971903782692087,4.742173182047295
AWK,AWK251219P00115000,Put,2025-12-19,115.0,1.5556322311404087,0.8,1.05,1.0,60,132.0,135.47,133.735,,2025-12-19,0.24914442162902123,73.92492756189255,0.44188204251166135,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919P00150000,Put,2025-09-19,150.0,1.1216211163868843,13.0,15.3,1470.0,11,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.11477506414207901,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219C00145000,Call,2025-12-19,145.0,1.9614493349161677,1.95,2.85,14.0,350,132.0,135.47,133.735,1.0433016349008488,2025-12-19,0.24914442162902123,73.92492756189255,0.6736836565689858,,,1.0433016349008488,,,4.748344272846707,5.105464972241879,6.494141834452506,,,0.21971903782692087,1.0433016349008488
AWK,AWK260320P00135000,Put,2026-03-20,135.0,3.3099184759127707,6.7,8.7,8.0,82,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,1.196923559452053,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.6909045990656617,2.0,2.85,2.0,539,132.0,135.47,133.735,,2025-12-19,0.24914442162902123,73.92492756189255,0.5252636514507124,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919C00115000,Call,2025-09-19,115.0,0.859909522563278,26.1,30.1,1.0,12,132.0,135.47,133.735,,2025-09-19,0.0,133.735,-0.15092810159092665,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919P00145000,Put,2025-09-19,145.0,1.084233745840655,8.0,11.5,1474.0,707,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.08087351246639782,,,,,,,,,,,0.21971903782692087,
AWK,AWK251017P00125000,Put,2025-10-17,125.0,1.1216108333901558,0.55,0.7,8.0,82,132.0,135.47,133.735,,2025-10-17,0.07665982203969883,111.4468550755504,0.11476589612293622,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320P00125000,Put,2026-03-20,125.0,3.0647393295488614,3.7,4.6,3.0,55,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,1.1199625183159247,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.6232684151030352,1.2,1.5,2.0,73,132.0,135.47,133.735,,2025-12-19,0.24914442162902123,73.92492756189255,0.4844416569304573,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320P00160000,Put,2026-03-20,160.0,3.9228663418225427,24.4,26.5,4.0,4,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,1.3668225962474505,,,,,,,,,,,0.21971903782692087,
AWK,AWK251017C00140000,Call,2025-10-17,140.0,1.2562041333969745,1.35,1.8,574.0,272,132.0,135.47,133.735,0.7230478749491047,2025-10-17,0.07665982203969883,111.4468550755504,0.22809458142993938,,,0.7230478749491047,,,3.290783912492238,6.315044457307774,3.0571773359005117,,,0.21971903782692087,0.7230478749491047
AWK,AWK251017C00145000,Call,2025-10-17,145.0,1.3010685667325808,0.55,0.7,29.0,118,132.0,135.47,133.735,0.6282878666282613,2025-10-17,0.07665982203969883,111.4468550755504,0.26318590124120955,,,0.6282878666282613,,,2.8595058163470664,6.219859347839619,2.9657117278396186,,,0.21971903782692087,0.6282878666282613
AWK,AWK260320C00135000,Call,2026-03-20,135.0,3.3099184759127707,8.1,9.5,4.0,32,132.0,135.47,133.735,1.9144944280115976,2026-03-20,0.49828884325804246,40.786503046052,1.196923559452053,,,1.9144944280115976,,,8.713375258450299,1.8895346867605323,1.7790612525934637,,,0.21971903782692087,1.9144944280115976
AWK,AWK260320C00140000,Call,2026-03-20,140.0,3.432508049094725,5.9,7.1,20.0,64,132.0,135.47,133.735,1.725048837780517,2026-03-20,0.49828884325804246,40.786503046052,1.233291203622928,,,1.725048837780517,,,7.8511578006243985,1.5285540935883217,1.1642407290860017,,,0.21971903782692087,1.725048837780517
