Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAZR,LAZR251024C00002500,Call,2025-10-24,2.5,1.0768862103400025,0.17,0.3,10.0,134.0,2.28,2.34,2.3099999999999996,1.071714121660643,2025-10-24,0.09582477754962354,2.321508044207086,0.07407373831203867,,,1.071714121660643,,,1.164251730335932,1.142021522320139,0.12497593568921088,,,0.9205175253219607,1.071714121660643
LAZR,LAZR250919C00002500,Call,2025-09-19,2.5,1.0822510822510825,0.01,0.03,9389.0,20223.0,2.28,2.34,2.3099999999999996,,2025-09-19,0.0,2.3099999999999996,0.07904320734045309,,,,,,,,,,,0.9205175253219607,
LAZR,LAZR251003C00003000,Call,2025-10-03,3.0,1.296125299206958,0.05,0.1,63.0,750.0,2.28,2.34,2.3099999999999996,1.467351698899309,2025-10-03,0.038329911019849415,2.314591036711935,0.2593792747435796,,,1.467351698899309,,,1.5940508013533878,1.2014845188423926,0.055331719880222036,,,0.9205175253219607,1.467351698899309
LAZR,LAZR251003P00002000,Put,2025-10-03,2.0,0.8640835328046388,0.07,0.1,48.0,47.0,2.28,2.34,2.3099999999999996,1.223185875338299,2025-10-03,0.038329911019849415,2.314591036711935,-0.14608583336458472,,,1.223185875338299,,,1.328802376587536,1.4293512408793025,0.07830973190210766,,,0.9205175253219607,1.223185875338299
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,1.7247392123441747,0.05,0.08,20.0,228.0,2.28,2.34,2.3099999999999996,1.5692871759655667,2025-10-17,0.07665982203969883,2.3191911979338666,0.5450758578045323,,,1.5692871759655667,,,1.7047879402585973,1.2508379957036304,0.11994162727415333,,,0.9205175253219607,1.5692871759655667
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,1.6969157481782615,0.16,0.31,6.0,2121.0,2.28,2.34,2.3099999999999996,1.0244399846296584,2026-02-20,0.4216290212183436,2.3572177960480563,0.5288123375112206,,,1.0244399846296584,,,1.112895687967863,1.1350895661451226,0.5432387728088007,,,0.9205175253219607,1.0244399846296584
LAZR,LAZR251010P00002000,Put,2025-10-10,2.0,0.8632261441155047,0.11,0.15,1.0,50.0,2.28,2.34,2.3099999999999996,1.2591090910612253,2025-10-10,0.057494866529774126,2.316889975626582,-0.14707857805999902,,,1.2591090910612253,,,1.3678273975510011,1.4126689035540432,0.11473867776164336,,,0.9205175253219607,1.2591090910612253
LAZR,LAZR250919P00002000,Put,2025-09-19,2.0,0.8658008658008659,0.01,0.02,721.0,5055.0,2.28,2.34,2.3099999999999996,,2025-09-19,0.0,2.3099999999999996,-0.14410034397375673,,,,,,,,,,,0.9205175253219607,
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,1.6435849805073892,0.45,0.68,63.0,198.0,2.28,2.34,2.3099999999999996,0.8812669002300163,2027-01-15,1.322381930184805,2.43370440070897,0.49687981981755536,,,0.8812669002300163,,,0.9573602630995905,0.926173189400014,1.1343349573626815,,,0.9205175253219607,0.8812669002300163
LAZR,LAZR260116C00006000,Call,2026-01-16,6.0,2.555892939280885,0.09,0.15,12.0,881.0,2.28,2.34,2.3099999999999996,1.2762722680686922,2026-01-16,0.3258042436687201,2.3475161685325263,0.9384016495977014,,,1.2762722680686922,,,1.3864725363292811,1.2433630120296177,0.5036775851672013,,,0.9205175253219607,1.2762722680686922
LAZR,LAZR260116C00007000,Call,2026-01-16,7.0,2.981875095827699,0.07,0.13,6.0,3529.0,2.28,2.34,2.3099999999999996,1.3408871984296193,2026-01-16,0.3258042436687201,2.3475161685325263,1.0925523294249597,,,1.3408871984296193,,,1.4566666701545197,1.2733135160344151,0.5282353180117592,,,0.9205175253219607,1.3408871984296193
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,2.145142447091307,0.08,0.13,56.0,826.0,2.28,2.34,2.3099999999999996,1.4854031916501547,2025-11-21,0.17248459958932238,2.3308475419801233,0.7632059590753831,,,1.4854031916501547,,,1.6136609578732564,1.2623956940732979,0.2748788554965986,,,0.9205175253219607,1.4854031916501547
LAZR,LAZR260220P00001000,Put,2026-02-20,1.0,0.4242289370445654,0.06,0.1,389.0,2414.0,2.28,2.34,2.3099999999999996,1.2176940365859517,2026-02-20,0.4216290212183436,2.3572177960480563,-0.8574820236086701,,,1.2176940365859517,,,1.322836342697604,1.2099013921140216,0.6172064402750853,,,0.9205175253219607,1.2176940365859517
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,2.121144685222827,0.14,0.23,10.0,2889.0,2.28,2.34,2.3099999999999996,1.1240023612182697,2026-02-20,0.4216290212183436,2.3572177960480563,0.7519558888254304,,,1.1240023612182697,,,1.2210548200319575,1.176650294834574,0.5837478743750326,,,0.9205175253219607,1.1240023612182697
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.42598215654681415,0.05,0.07,11.0,306.0,2.28,2.34,2.3099999999999996,1.2607465314730897,2026-01-16,0.3258042436687201,2.3475161685325263,-0.8533578196303537,,,1.2607465314730897,,,1.3696062234471096,1.19449621824643,0.46486440693551745,,,0.9205175253219607,1.2607465314730897
LAZR,LAZR251121C00001000,Call,2025-11-21,1.0,0.42902848941826144,1.02,1.33,172.0,192.0,2.28,2.34,2.3099999999999996,,2025-11-21,0.17248459958932238,2.3308475419801233,-0.8462319533587171,,,,,,,1.2479854015016478,0.2686391688672346,,,0.9205175253219607,
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,2.5741709365095686,0.07,0.1,2.0,1362.0,2.28,2.34,2.3099999999999996,1.6115552844858403,2025-11-21,0.17248459958932238,2.3308475419801233,0.9455275158693378,,,1.6115552844858403,,,1.7507057064689582,1.3004132393916397,0.291684324081201,,,0.9205175253219607,1.6115552844858403
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.6487063298133613,0.77,0.94,14.0,123.0,2.28,2.34,2.3099999999999996,2.728664052674322,2025-09-26,0.019164955509924708,2.3122943789242254,-0.4327751611209517,,,2.728664052674322,,,2.964271703268162,1.1883587821238948,0.027064684915419315,,,0.9205175253219607,2.728664052674322
LAZR,LAZR270115C00007000,Call,2027-01-15,7.0,2.876273715887931,0.33,0.44,7.0,2189.0,2.28,2.34,2.3099999999999996,0.9899464888908668,2027-01-15,1.322381930184805,2.43370440070897,1.0564956077529781,,,0.9899464888908668,,,1.075423836764675,1.000332737684179,1.3232620891935827,,,0.9205175253219607,0.9899464888908668
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,0.42598215654681415,1.15,1.34,8.0,103.0,2.28,2.34,2.3099999999999996,,2026-01-16,0.3258042436687201,2.3475161685325263,-0.8533578196303537,,,,,,,1.204122528803941,0.47238717771501854,,,0.9205175253219607,
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.8649417730844817,0.33,0.42,452.0,1628.0,2.28,2.34,2.3099999999999996,1.4927431847387904,2025-09-26,0.019164955509924708,2.3122943789242254,-0.1450930886691708,,,1.4927431847387904,,,1.6216347257665602,1.1194501382778361,0.02401692069714405,,,0.9205175253219607,1.4927431847387904
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,1.0801044160057984,0.15,0.19,265.0,1980.0,2.28,2.34,2.3099999999999996,1.3462865350550646,2025-10-03,0.038329911019849415,2.314591036711935,0.07705771794962499,,,1.3462865350550646,,,1.4625322147823168,1.160959643974011,0.05166210028503128,,,0.9205175253219607,1.3462865350550646
LAZR,LAZR251003C00001500,Call,2025-10-03,1.5,0.648062649603479,0.74,0.85,132.0,88.0,2.28,2.34,2.3099999999999996,,2025-10-03,0.038329911019849415,2.314591036711935,-0.4337679058163657,,,,,,,1.1824713930782431,0.05359436094805643,,,0.9205175253219607,
LAZR,LAZR251017P00002000,Put,2025-10-17,2.0,0.8623696061720874,0.15,0.18,5.0,846.0,2.28,2.34,2.3099999999999996,1.2599713050586319,2025-10-17,0.07665982203969883,2.3191911979338666,-0.14807132275541307,,,1.2599713050586319,,,1.3687640597803323,1.3972184661671718,0.14965679502138052,,,0.9205175253219607,1.2599713050586319
LAZR,LAZR251121C00002000,Call,2025-11-21,2.0,0.8580569788365229,0.55,0.68,173.0,2835.0,2.28,2.34,2.3099999999999996,1.2287549704530656,2025-11-21,0.17248459958932238,2.3308475419801233,-0.15308477279877186,,,1.2287549704530656,,,1.3348523375731445,1.072370420380736,0.19835354980417813,,,0.9205175253219607,1.2287549704530656
LAZR,LAZR250926C00003000,Call,2025-09-26,3.0,1.2974126596267226,0.05,0.06,661.0,1072.0,2.28,2.34,2.3099999999999996,1.8604029871233358,2025-09-26,0.019164955509924708,2.3122943789242254,0.2603720194389936,,,1.8604029871233358,,,2.0210402691384286,1.2083476219136804,0.02798282772810712,,,0.9205175253219607,1.8604029871233358
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,1.0811772163556022,0.1,0.13,11369.0,25242.0,2.28,2.34,2.3099999999999996,1.4687477838659897,2025-09-26,0.019164955509924708,2.3122943789242254,0.07805046264503895,,,1.4687477838659897,,,1.5955674318664164,1.167440182923388,0.02612023563293458,,,0.9205175253219607,1.4687477838659897
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,1.0811772163556022,0.29,0.33,21.0,175.0,2.28,2.34,2.3099999999999996,1.529599881764977,2025-09-26,0.019164955509924708,2.3122943789242254,0.07805046264503895,,,1.529599881764977,,,1.661673829870847,1.5586344274374646,0.04655821751883146,,,0.9205175253219607,1.529599881764977
LAZR,LAZR260220C00002000,Call,2026-02-20,2.0,0.8484578740891308,0.68,0.84,3.0,6136.0,2.28,2.34,2.3099999999999996,1.0490535914063368,2026-02-20,0.4216290212183436,2.3572177960480563,-0.16433484304872475,,,1.0490535914063368,,,1.1396345670218708,1.0078104961778882,0.42824100592956466,,,0.9205175253219607,1.0490535914063368
LAZR,LAZR250919P00002500,Put,2025-09-19,2.5,1.0822510822510825,0.2,0.23,229.0,330.0,2.28,2.34,2.3099999999999996,,2025-09-19,0.0,2.3099999999999996,0.07904320734045309,,,,,,,,,,,0.9205175253219607,
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.8632261441155047,0.39,0.44,3.0,164.0,2.28,2.34,2.3099999999999996,1.0843930988415666,2025-10-10,0.057494866529774126,2.316889975626582,-0.14707857805999902,,,1.0843930988415666,,,1.1780254791588989,1.1072168693615752,0.07048463548740806,,,0.9205175253219607,1.0843930988415666
LAZR,LAZR250919P00004000,Put,2025-09-19,4.0,1.7316017316017318,1.67,1.91,3.0,293.0,2.28,2.34,2.3099999999999996,,2025-09-19,0.0,2.3099999999999996,0.5490468365861886,,,,,,,,,,,0.9205175253219607,
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.8640835328046388,0.36,0.41,56.0,248.0,2.28,2.34,2.3099999999999996,1.120482014448499,2025-10-03,0.038329911019849415,2.314591036711935,-0.14608583336458472,,,1.120482014448499,,,1.2172305074328689,1.113293002196932,0.04750690848013474,,,0.9205175253219607,1.120482014448499
LAZR,LAZR270115C00005000,Call,2027-01-15,5.0,2.0544812256342366,0.45,0.56,80.0,12580.0,2.28,2.34,2.3099999999999996,0.9452605026083263,2027-01-15,1.322381930184805,2.43370440070897,0.7200233711317652,,,0.9452605026083263,,,1.0268794201150178,0.9557306367924241,1.2078914913074994,,,0.9205175253219607,0.9452605026083263
