Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRO,PRO251121C00025000,Call,2025-11-21,25.0,1.5265801148431664,0.0,0.25,50.0,88,15.53,16.93,16.23,,2025-11-21,0.17248459958932238,16.376474288457754,0.4230300145166856,,,,,,,,,,,0.49422276191516606,
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.7632900574215832,0.3,1.5,20.0,20,15.53,16.93,16.23,0.9980784867361852,2025-11-21,0.17248459958932238,16.376474288457754,-0.27011716604325975,,,0.9980784867361852,,,2.019491135674375,,,,,0.49422276191516606,0.9980784867361852
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.9242144177449167,0.0,0.3,6.0,96,15.53,16.93,16.23,,2025-09-19,0.0,16.23,-0.07881118042428986,,,,,,,,,,,0.49422276191516606,
PRO,PRO251121C00022500,Call,2025-11-21,22.5,1.3739221033588498,0.0,0.6,70.0,103,15.53,16.93,16.23,,2025-11-21,0.17248459958932238,16.376474288457754,0.3176694988588593,,,,,,,,,,,0.49422276191516606,
PRO,PRO251219C00030000,Call,2025-12-19,30.0,1.8252650323201687,0.0,0.35,30.0,141,15.53,16.93,16.23,,2025-12-19,0.24914442162902123,16.435969280508147,0.6017251996797218,,,,,,,,,,,0.49422276191516606,
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.7547511125792867,0.0,1.4,150.0,150,15.53,16.93,16.23,,2026-02-20,0.4216290212183436,16.561751008597383,-0.2813672362932125,,,,,,,,,,,0.49422276191516606,
PRO,PRO251219C00022500,Call,2025-12-19,22.5,1.3689487742401265,0.0,0.65,20.0,225,15.53,16.93,16.23,,2025-12-19,0.24914442162902123,16.435969280508147,0.31404312722794087,,,,,,,,,,,0.49422276191516606,
PRO,PRO251121C00020000,Call,2025-11-21,20.0,1.2212640918745332,0.0,0.75,10.0,443,15.53,16.93,16.23,,2025-11-21,0.17248459958932238,16.376474288457754,0.19988646320247594,,,,,,,,,,,0.49422276191516606,
PRO,PRO260220C00015000,Call,2026-02-20,15.0,0.9057013350951442,2.25,5.0,1.0,12,15.53,16.93,16.23,0.7039160845012078,2026-02-20,0.4216290212183436,16.561751008597383,-0.09904567949925773,,,0.7039160845012078,,,1.424289083273821,,,,,0.49422276191516606,0.7039160845012078
PRO,PRO250919C00020000,Call,2025-09-19,20.0,1.2322858903265557,0.0,0.75,1000.0,1000,15.53,16.93,16.23,,2025-09-19,0.0,16.23,0.20887089202749107,,,,,,,,,,,0.49422276191516606,
PRO,PRO251219C00020000,Call,2025-12-19,20.0,1.2168433548801123,0.1,0.95,10.0,436,15.53,16.93,16.23,0.49124605076213196,2025-12-19,0.24914442162902123,16.435969280508147,0.1962600915715573,,,0.49124605076213196,,,0.9939769849096002,,,,,0.49422276191516606,0.49124605076213196
PRO,PRO251121C00015000,Call,2025-11-21,15.0,0.9159480689058999,1.8,3.2,12.0,13,15.53,16.93,16.23,0.6754363805592275,2025-11-21,0.17248459958932238,16.376474288457754,-0.08779560924930506,,,0.6754363805592275,,,1.3666638459585294,,,,,0.49422276191516606,0.6754363805592275
PRO,PRO251219C00015000,Call,2025-12-19,15.0,0.9126325161600843,4.3,7.1,10.0,10,15.53,16.93,16.23,1.6510981512075396,2025-12-19,0.24914442162902123,16.435969280508147,-0.09142198088022349,,,1.6510981512075396,,,3.340797467136798,,,,,0.49422276191516606,1.6510981512075396
PRO,PRO251017C00015000,Call,2025-10-17,15.0,0.9205516590838823,1.6,2.65,50.0,12,15.53,16.93,16.23,0.8071800484093867,2025-10-17,0.07665982203969883,16.294577117950936,-0.0827821592059463,,,0.8071800484093867,,,1.633231228123686,,,,,0.49422276191516606,0.8071800484093867
PRO,PRO251219P00017500,Put,2025-12-19,17.5,1.0647379355200983,2.25,3.6,5.0,42,15.53,16.93,16.23,0.712062250756374,2025-12-19,0.24914442162902123,16.435969280508147,0.06272869894703474,,,0.712062250756374,,,1.4407718657009172,,,,,0.49422276191516606,0.712062250756374
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.9242144177449167,1.3,2.5,8.0,201,15.53,16.93,16.23,,2025-09-19,0.0,16.23,-0.07881118042428986,,,,,,,,,,,0.49422276191516606,
PRO,PRO260220C00017500,Call,2026-02-20,17.5,1.0566515576110014,1.05,2.4,505.0,951,15.53,16.93,16.23,0.5004381896062443,2026-02-20,0.4216290212183436,16.561751008597383,0.05510500032800044,,,0.5004381896062443,,,1.0125761663970976,,,,,0.49422276191516606,0.5004381896062443
PRO,PRO251219C00017500,Call,2025-12-19,17.5,1.0647379355200983,1.05,1.55,13.0,36,15.53,16.93,16.23,0.5340828536249304,2025-12-19,0.24914442162902123,16.435969280508147,0.06272869894703474,,,0.5340828536249304,,,1.0806520759086493,,,,,0.49422276191516606,0.5340828536249304
PRO,PRO251017C00017500,Call,2025-10-17,17.5,1.0739769355978628,0.35,0.6,550.0,552,15.53,16.93,16.23,0.5159871064044428,2025-10-17,0.07665982203969883,16.294577117950936,0.07136852062131216,,,0.5159871064044428,,,1.0440375194475817,,,,,0.49422276191516606,0.5159871064044428
PRO,PRO251219P00015000,Put,2025-12-19,15.0,0.9126325161600843,0.95,1.25,1.0,180,15.53,16.93,16.23,0.5575950647488508,2025-12-19,0.24914442162902123,16.435969280508147,-0.09142198088022349,,,0.5575950647488508,,,1.128226192148881,,,,,0.49422276191516606,0.5575950647488508
PRO,PRO251121P00020000,Put,2025-11-21,20.0,1.2212640918745332,4.3,5.3,4.0,68,15.53,16.93,16.23,0.8860158057801725,2025-11-21,0.17248459958932238,16.376474288457754,0.19988646320247594,,,0.8860158057801725,,,1.7927458507713534,,,,,0.49422276191516606,0.8860158057801725
PRO,PRO251121C00017500,Call,2025-11-21,17.5,1.0686060803902164,1.0,1.25,25.0,177,15.53,16.93,16.23,0.5845559430421378,2025-11-21,0.17248459958932238,16.376474288457754,0.06635507057795317,,,0.5845559430421378,,,1.1827782694121998,,,,,0.49422276191516606,0.5845559430421378
PRO,PRO251121P00017500,Put,2025-11-21,17.5,1.0686060803902164,1.95,2.3,8.0,99,15.53,16.93,16.23,0.5417634235149604,2025-11-21,0.17248459958932238,16.376474288457754,0.06635507057795317,,,0.5417634235149604,,,1.0961927803882792,,,,,0.49422276191516606,0.5417634235149604
