Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,1.1688287445281762,0.05,0.2,7.0,23,25.54,25.59,25.564999999999998,0.4128539770671298,2025-10-17,0.07665982203969883,25.666719902675023,0.15600217434853653,,,0.4128539770671298,,,0.6558075071163979,0.5161859751553382,0.020425853269042806,,,0.6295353020316268,0.4128539770671298
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.6845296303539997,0.0,1.35,3.0,393,25.54,25.59,25.564999999999998,,2025-09-19,0.0,25.564999999999998,-0.379023347602494,,,,,,,,,,,0.6295353020316268,
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.3911597887737141,0.0,0.75,4.0,409,25.54,25.59,25.564999999999998,,2025-09-19,0.0,25.564999999999998,-0.9386391355379168,,,,,,,,,,,0.6295353020316268,
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.8766215583961321,0.25,0.55,20.0,112,25.54,25.59,25.564999999999998,0.5556726149851208,2025-10-17,0.07665982203969883,25.666719902675023,-0.13167989810324446,,,0.5556726149851208,,,0.8826710959526218,,,,,0.6295353020316268,0.5556726149851208
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.7792191630187841,0.15,0.3,11.0,85,25.54,25.59,25.564999999999998,0.718981222745305,2025-10-17,0.07665982203969883,25.666719902675023,-0.24946293375962786,,,0.718981222745305,,,1.1420824541928303,,,,,0.6295353020316268,0.718981222745305
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.9778994719342853,0.45,0.95,20.0,159,25.54,25.59,25.564999999999998,,2025-09-19,0.0,25.564999999999998,-0.022348403663761687,,,,,,,,,,,0.6295353020316268,
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,0.6687424799620294,0.65,1.1,1.0,40,25.54,25.59,25.564999999999998,0.6203209554685151,2026-03-20,0.49828884325804246,26.168518561873974,-0.40235622575173685,,,0.6203209554685151,,,0.9853632567810331,,,,,0.6295353020316268,0.6203209554685151
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,0.6845296303539997,6.5,10.0,3.0,40,25.54,25.59,25.564999999999998,,2025-09-19,0.0,25.564999999999998,-0.379023347602494,,,,,,,,,,,0.6295353020316268,
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.7725158478272727,0.55,1.05,2.0,292,25.54,25.59,25.564999999999998,0.6259645535194431,2025-12-19,0.24914442162902123,25.88943651609308,-0.25810275543390526,,,0.6259645535194431,,,0.9943279614333618,,,,,0.6295353020316268,0.6259645535194431
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,0.7792191630187841,5.2,7.3,4.0,30,25.54,25.59,25.564999999999998,0.9896422590741059,2025-10-17,0.07665982203969883,25.666719902675023,-0.24946293375962786,,,0.9896422590741059,,,1.572020275718212,0.5414362739398857,0.022473075112009293,,,0.6295353020316268,0.9896422590741059
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.8690803288056818,1.15,1.65,1.0,63,25.54,25.59,25.564999999999998,0.5823377805953037,2025-12-19,0.24914442162902123,25.88943651609308,-0.14031971977752178,,,0.5823377805953037,,,0.9250279987730506,,,,,0.6295353020316268,0.5823377805953037
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,0.8766215583961321,3.3,4.1,1.0,24,25.54,25.59,25.564999999999998,0.632021575380182,2025-10-17,0.07665982203969883,25.666719902675023,-0.13167989810324446,,,0.632021575380182,,,1.0039493787568887,0.555321729739743,0.023640526375337235,,,0.6295353020316268,0.632021575380182
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,0.9656448097840908,2.1,2.75,2.0,58,25.54,25.59,25.564999999999998,0.5701162690845456,2025-12-19,0.24914442162902123,25.88943651609308,-0.03495920411969549,,,0.5701162690845456,,,0.9056144544153045,,,,,0.6295353020316268,0.5701162690845456
