Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UNIT,UNIT270115C00012000,Call,2027-01-15,12.0,1.6899174947946891,0.45,0.7,4.0,41,4.87,8.61,6.74,0.5356556695970117,2027-01-15,1.322381930184805,7.100938381289378,0.5246797080951513,,,0.5356556695970117,,,0.9521151793973275,0.5304172879622311,0.37204223735887104,,,0.5625954518822739,0.5356556695970117
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.8759811112372171,0.35,0.5,2.0,25,4.87,8.61,6.74,0.5391727850700027,2026-01-16,0.3258042436687201,6.849462760133866,-0.1324107507928123,,,0.5391727850700027,,,0.9583667682809982,0.5355497013352535,0.09344504977257558,,,0.5625954518822739,0.5391727850700027
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,0.5633058315982297,2.65,3.5,10.0,13,4.87,8.61,6.74,0.4145727029442892,2027-01-15,1.322381930184805,7.100938381289378,-0.5739325805729584,,,0.4145727029442892,,,0.7368930935315147,0.5646664271744783,0.4216390637409156,,,0.5625954518822739,0.4145727029442892
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,1.453959710048881,0.2,0.3,1.0,52,4.87,8.61,6.74,0.5759176895106254,2026-02-20,0.4216290212183436,6.877769673317706,0.3742906689948619,,,0.5759176895106254,,,1.0236799597006683,0.5781285627542673,0.1409221787847679,,,0.5625954518822739,0.5759176895106254
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.88224552868503,0.2,0.35,3.0,232,4.87,8.61,6.74,0.5621320871567703,2025-11-21,0.17248459958932238,6.800827893050231,-0.12528488452117584,,,0.5621320871567703,,,0.99917638024987,0.5422928868911239,0.05072454274026197,,,0.5625954518822739,0.5621320871567703
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,1.3139716668558257,0.25,0.35,6.0,65,4.87,8.61,6.74,0.5865639144599017,2026-01-16,0.3258042436687201,6.849462760133866,0.27305435731535205,,,0.5865639144599017,,,1.0426033706768099,0.586263752754307,0.11198060875409725,,,0.5625954518822739,0.5865639144599017
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.029286450132535,0.6,0.75,5.0,16,4.87,8.61,6.74,0.5047923881792457,2025-11-21,0.17248459958932238,6.800827893050231,0.028865795306082364,,,0.5047923881792457,,,0.8972564326468749,0.5042949195105573,0.043865139077842695,,,0.5625954518822739,0.5047923881792457
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,1.1631677680391048,0.5,0.7,1.0,108,4.87,8.61,6.74,0.5657565577011783,2026-02-20,0.4216290212183436,6.877769673317706,0.15114711768065214,,,0.5657565577011783,,,1.005618790212982,0.5685606999442849,0.13629633266599542,,,0.5625954518822739,0.5657565577011783
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.8866797286012706,0.1,0.15,1.0,342,4.87,8.61,6.74,0.5634251008673375,2025-10-17,0.07665982203969883,6.766817607824357,-0.12027143447781709,,,0.5634251008673375,,,1.0014746812870383,0.5467756338852237,0.022918495897868492,,,0.5625954518822739,0.5634251008673375
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.88224552868503,1.15,1.3,3.0,5,4.87,8.61,6.74,0.7301443142071872,2025-11-21,0.17248459958932238,6.800827893050231,-0.12528488452117584,,,0.7301443142071872,,,1.2978141073916356,0.6819494882966614,0.08021484350184512,,,0.5625954518822739,0.7301443142071872
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,1.034459683368149,0.4,0.5,1.0,32,4.87,8.61,6.74,0.42358807639061735,2025-10-17,0.07665982203969883,6.766817607824357,0.03387924534944111,,,0.42358807639061735,,,0.7529177048506525,0.5055037401829656,0.01958919336753205,,,0.5625954518822739,0.42358807639061735
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.8902077151335311,0.8,1.0,5.0,40,4.87,8.61,6.74,,2025-09-19,0.0,6.74,-0.11630045569616068,,,,,,,,,,,0.5625954518822739,
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.6843278932753286,0.7,0.9,79.0,87,4.87,8.61,6.74,0.5041902352334008,2027-12-17,2.242299794661191,7.3064389879959615,-0.37931810009009664,,,0.5041902352334008,,,0.8961861201446494,0.5040173020909595,0.5696191321587231,,,0.5625954518822739,0.5041902352334008
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,1.17632737158004,0.25,0.35,3.0,590,4.87,8.61,6.74,0.6194078302943835,2025-11-21,0.17248459958932238,6.800827893050231,0.162397187930605,,,0.6194078302943835,,,1.1009826478725213,0.6313141546863485,0.0687450414788839,,,0.5625954518822739,0.6194078302943835
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,0.6843278932753286,2.7,3.1,10.0,14,4.87,8.61,6.74,0.49407225200705057,2027-12-17,2.242299794661191,7.3064389879959615,-0.37931810009009664,,,0.49407225200705057,,,0.8782016462344915,0.49989550382656156,0.560340661401735,,,0.5625954518822739,0.49407225200705057
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.7299842593643475,0.55,0.8,12.0,7652,4.87,8.61,6.74,,2026-01-16,0.3258042436687201,6.849462760133866,-0.314732307586767,,,,,,,0.6710574411370892,0.14671554449650787,,,0.5625954518822739,
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,0.7041322894977871,2.5,2.95,14.0,69,4.87,8.61,6.74,0.5962117884648608,2027-01-15,1.322381930184805,7.100938381289378,-0.3507890292587487,,,0.5962117884648608,,,1.0597522366562275,0.5457501036481787,0.39386243348461303,,,0.5625954518822739,0.5962117884648608
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,1.029286450132535,0.55,0.7,1.0,789,4.87,8.61,6.74,0.6367955643850811,2025-11-21,0.17248459958932238,6.800827893050231,0.028865795306082364,,,0.6367955643850811,,,1.1318889305886781,0.6494808993338003,0.07275839187341505,,,0.5625954518822739,0.6367955643850811
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.0177717970342168,0.9,1.0,1.0,18,4.87,8.61,6.74,0.5068819901438478,2026-02-20,0.4216290212183436,6.877769673317706,0.017615725056129624,,,0.5068819901438478,,,0.9009706503100484,0.5019140055649611,0.10621580020059856,,,0.5625954518822739,0.5068819901438478
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,1.4082645789955741,0.7,0.95,2002.0,6311,4.87,8.61,6.74,0.5204545018029031,2027-01-15,1.322381930184805,7.100938381289378,0.3423581513011966,,,0.5204545018029031,,,0.925095466132227,0.5263096025396274,0.3663021719408026,,,0.5625954518822739,0.5204545018029031
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,0.583987407491478,1.1,1.35,13.0,946,4.87,8.61,6.74,,2026-01-16,0.3258042436687201,6.849462760133866,-0.5378758589009768,,,,,,,0.7225454657298506,0.1700932568256406,,,0.5625954518822739,
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,0.8723758260293286,1.4,1.55,1.0,30,4.87,8.61,6.74,0.6079447515911147,2026-02-20,0.4216290212183436,6.877769673317706,-0.13653495477112879,,,0.6079447515911147,,,1.0806072988274538,0.6077411352480302,0.15572837856475,,,0.5625954518822739,0.6079447515911147
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,0.985785205296902,1.55,1.75,4.0,66,4.87,8.61,6.74,0.5297810438256099,2027-01-15,1.322381930184805,7.100938381289378,-0.014316792637535698,,,0.5297810438256099,,,0.9416731721757136,0.5277707253530595,0.36833882632353854,,,0.5625954518822739,0.5297810438256099
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.8723758260293286,0.45,0.55,1.0,1036,4.87,8.61,6.74,0.531250123514783,2026-02-20,0.4216290212183436,6.877769673317706,-0.13653495477112879,,,0.531250123514783,,,0.9442844262913627,0.5316706901899213,0.11918344507127229,,,0.5625954518822739,0.531250123514783
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,1.0177717970342168,0.9,1.0,1.0,39,4.87,8.61,6.74,0.5760328432748802,2026-02-20,0.4216290212183436,6.877769673317706,0.017615725056129624,,,0.5760328432748802,,,1.0238846427706603,0.5762523911341736,0.14000900757379683,,,0.5625954518822739,0.5760328432748802
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,0.95805905058546,1.7,2.0,1.0,310,4.87,8.61,6.74,0.5170606923586794,2027-12-17,2.242299794661191,7.3064389879959615,-0.04284586346888376,,,0.5170606923586794,,,0.9190630507743193,0.5163984465780782,0.5979481567680729,,,0.5625954518822739,0.5170606923586794
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,1.0219779631100865,0.8,0.9,11.0,79,4.87,8.61,6.74,0.5972187036789572,2026-01-16,0.3258042436687201,6.849462760133866,0.02173992903444585,,,0.5972187036789572,,,1.0615420044382593,0.5948252991094825,0.11527512454160588,,,0.5625954518822739,0.5972187036789572
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,1.167974814982956,0.45,0.55,5.0,2307,4.87,8.61,6.74,0.582026504459142,2026-01-16,0.3258042436687201,6.849462760133866,0.15527132165896856,,,0.582026504459142,,,1.0345382326000996,0.5822896869536253,0.11046760373545123,,,0.5625954518822739,0.582026504459142
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,1.034459683368149,0.35,0.4,84.0,437,4.87,8.61,6.74,0.6376893833747614,2025-10-17,0.07665982203969883,6.766817607824357,0.03387924534944111,,,0.6376893833747614,,,1.1334776725287168,0.6952238773170017,0.03705247011243584,,,0.5625954518822739,0.6376893833747614
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.167974814982956,1.45,1.55,8.0,22,4.87,8.61,6.74,0.49026026463603145,2026-01-16,0.3258042436687201,6.849462760133866,0.15527132165896856,,,0.49026026463603145,,,0.8714259295836274,0.49023224923963316,0.07829977091074997,,,0.5625954518822739,0.49026026463603145
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,1.0219779631100865,0.8,0.9,1.0,529,4.87,8.61,6.74,0.5003301392849357,2026-01-16,0.3258042436687201,6.849462760133866,0.02173992903444585,,,0.5003301392849357,,,0.8893248916445782,0.5026804374044467,0.08232669961874325,,,0.5625954518822739,0.5003301392849357
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,0.985785205296902,1.4,1.55,5.0,555,4.87,8.61,6.74,0.5028154686099431,2027-01-15,1.322381930184805,7.100938381289378,-0.014316792637535698,,,0.5028154686099431,,,0.8937425052543082,0.5033504762666432,0.3350409364699376,,,0.5625954518822739,0.5028154686099431
