Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WB,WB250926C00014000,Call,2025-09-26,14.0,1.274804265578575,0.0,0.95,9.0,169.0,12.35,12.47,12.41,,2025-09-26,0.019164955509924708,10.98207809466816,0.24279264963214447,,,,,,,,,,,0.384282103584606,
WB,WB250926C00012000,Call,2025-09-26,12.0,1.0926893704959213,0.0,1.15,80.0,177.0,12.35,12.47,12.41,,2025-09-26,0.019164955509924708,10.98207809466816,0.08864196980488608,,,,,,,,,,,0.384282103584606,
WB,WB251010P00011000,Put,2025-10-10,11.0,1.2790356957066762,0.05,0.2,1.0,23.0,12.35,12.47,12.41,,2025-10-10,0.057494866529774126,8.60022909206019,0.2461064312820601,,,,,,,,,,,0.384282103584606,
WB,WB250919P00010000,Put,2025-09-19,10.0,0.8058017727639001,0.0,0.65,3.0,249.0,12.35,12.47,12.41,,2025-09-19,0.0,12.41,-0.21591750622247016,,,,,,,,,,,0.384282103584606,
WB,WB250919P00011500,Put,2025-09-19,11.5,0.9266720386784851,0.0,0.1,1.0,312.0,12.35,12.47,12.41,,2025-09-19,0.0,12.41,-0.07615556384731141,,,,,,,,,,,0.384282103584606,
WB,WB250926C00011000,Call,2025-09-26,11.0,1.0016319229545945,0.9,3.6,7.0,35.0,12.35,12.47,12.41,3.7673256014710463,2025-09-26,0.019164955509924708,10.98207809466816,0.0016305928152562515,,,3.7673256014710463,,,9.803541633422977,,,,,0.384282103584606,3.7673256014710463
WB,WB250926C00010000,Call,2025-09-26,10.0,0.9105744754132677,1.9,4.4,10.0,10.0,12.35,12.47,12.41,4.625444196634418,2025-09-26,0.019164955509924708,10.98207809466816,-0.09367958698906856,,,4.625444196634418,,,12.036584981418606,,,,,0.384282103584606,4.625444196634418
WB,WB270115P00005000,Put,2027-01-15,5.0,1885.0018994308864,0.0,1.0,10.0,656.0,12.35,12.47,12.41,,2027-01-15,1.322381930184805,0.0026525172210752593,7.541684107537246,,,,,,,,,,,0.384282103584606,
WB,WB260116P00004200,Put,2026-01-16,4.2,2.7057872843362727,0.0,0.05,10.0,929.0,12.35,12.47,12.41,,2026-01-16,0.3258042436687201,1.5522284491148597,0.9953929177660253,,,,,,,,,,,0.384282103584606,
WB,WB250919C00011500,Call,2025-09-19,11.5,0.9266720386784851,0.35,1.75,20.0,103.0,12.35,12.47,12.41,,2025-09-19,0.0,12.41,-0.07615556384731141,,,,,,,,,,,0.384282103584606,
