Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,0.8967055712330104,3.5,7.5,6.0,3,162.46,191.21,176.835,0.4538492320968338,2025-11-21,0.17248459958932238,178.43091995067323,-0.10902770800338873,,,0.4538492320968338,,,1.2290237738358714,0.4310088765672236,0.032042231501228285,,,0.3692762025915396,0.4538492320968338
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.2242154096026856,1.0,5.3,1.0,13,162.46,191.21,176.835,0.34928416819266406,2026-01-16,0.3258042436687201,179.70693578461012,0.20230015684350935,,,0.34928416819266406,,,0.9458615684992057,0.4246588599137213,0.058753956274013336,,,0.3692762025915396,0.34928416819266406
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.5025710658165465,0.0,2.3,1.0,48,162.46,191.21,176.835,,2025-12-19,0.24914442162902123,179.07915143060123,-0.6880182245378692,,,,,,,2.4167712055269286,1.455198517310422,,,0.3692762025915396,
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,0.8406614730309473,1.15,5.4,10.0,12,162.46,191.21,176.835,0.47235224653336944,2025-11-21,0.17248459958932238,178.43091995067323,-0.17356622914095987,,,0.47235224653336944,,,1.2791299391037212,0.458579870215705,0.036272734658793514,,,0.3692762025915396,0.47235224653336944
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,0.8448866698861317,0.0,3.1,2.0,57,162.46,191.21,176.835,,2025-10-17,0.07665982203969883,177.53860410676856,-0.16855277909760116,,,,,,,0.44916093265426404,0.015465777456097885,,,0.3692762025915396,
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,1.4518719679144678,0.0,2.05,1.0,65,162.46,191.21,176.835,,2025-12-19,0.24914442162902123,179.07915143060123,0.37285373614739353,,,,,,,0.3239712144136472,0.02614953770553718,,,0.3692762025915396,
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.6421741396544761,0.0,3.2,1.0,79,162.46,191.21,176.835,,2025-12-19,0.24914442162902123,179.07915143060123,-0.4428957665048842,,,,,,,1.4253748914332558,0.5061851221976216,,,0.3692762025915396,
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.6700947544220621,0.0,3.6,2.0,99,162.46,191.21,176.835,,2025-12-19,0.24914442162902123,179.07915143060123,-0.40033615208608814,,,,,,,1.2538202310134268,0.3916712679659664,,,0.3692762025915396,
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,0.8482483671218932,0.0,2.15,1.0,124,162.46,191.21,176.835,,2025-09-19,0.0,176.835,-0.1645818003159448,,,,,,,,,,,0.3692762025915396,
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,0.5564615498194025,0.0,2.9,180.0,165,162.46,191.21,176.835,,2026-01-16,0.3258042436687201,179.70693578461012,-0.5861572035207608,,,,,,,2.01104522665775,1.3176510486951065,,,0.3692762025915396,
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,0.7538565987248198,1.4,5.7,1.0,24,162.46,191.21,176.835,0.5638052190166101,2025-12-19,0.24914442162902123,179.07915143060123,-0.2825531164297048,,,0.5638052190166101,,,1.5267845993321187,0.7839785932390173,0.1531297510028463,,,0.3692762025915396,0.5638052190166101
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,0.6759093359089053,0.0,2.35,11.0,218,162.46,191.21,176.835,,2025-10-17,0.07665982203969883,177.53860410676856,-0.39169633041181096,,,,,,,1.1831074295332304,0.10730406383263073,,,0.3692762025915396,
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,1.0744479316877316,0.0,2.15,12.0,220,162.46,191.21,176.835,,2025-09-19,0.0,176.835,0.07180697774828573,,,,,,,,,,,0.3692762025915396,
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,0.7885608918937229,0.0,2.7,1.0,244,162.46,191.21,176.835,,2025-10-17,0.07665982203969883,177.53860410676856,-0.23754565058455263,,,,,,,0.5686247407341694,0.02478673424147854,,,0.3692762025915396,
NTRA,NTRA251017P00175000,Put,2025-10-17,175.0,0.9857011148671537,3.5,7.3,1.0,6,162.46,191.21,176.835,0.33979844314315233,2025-10-17,0.07665982203969883,177.53860410676856,-0.014402099270342783,,,0.33979844314315233,,,0.9201742239507567,0.4051898948500432,0.012585921491801487,,,0.3692762025915396,0.33979844314315233
NTRA,NTRA250919P00155000,Put,2025-09-19,155.0,0.8765233126926231,0.0,2.15,1.0,328,162.46,191.21,176.835,,2025-09-19,0.0,176.835,-0.13179197749295385,,,,,,,,,,,0.3692762025915396,
NTRA,NTRA251121P00140000,Put,2025-11-21,140.0,0.7846173748288842,0.45,3.8,100.0,101,162.46,191.21,176.835,0.5138772053128821,2025-11-21,0.17248459958932238,178.43091995067323,-0.2425591006279113,,,0.5138772053128821,,,1.391579532356942,0.6120142835192945,0.06460608745679133,,,0.3692762025915396,0.5138772053128821
NTRA,NTRA251121P00165000,Put,2025-11-21,165.0,0.924727620334042,4.8,9.0,1.0,5,162.46,191.21,176.835,0.44199461305382465,2025-11-21,0.17248459958932238,178.43091995067323,-0.07825604933663505,,,0.44199461305382465,,,1.1969214640747368,0.42324710717029834,0.030898565817565064,,,0.3692762025915396,0.44199461305382465
NTRA,NTRA251219P00145000,Put,2025-12-19,145.0,0.8096978282599917,1.35,5.6,2.0,38,162.46,191.21,176.835,0.4575009647342223,2025-12-19,0.24914442162902123,179.07915143060123,-0.21109415244755977,,,0.4575009647342223,,,1.2389126662469205,0.529559284487372,0.06986832650676726,,,0.3692762025915396,0.4575009647342223
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,0.9330732038340825,0.0,0.5,4.0,510,162.46,191.21,176.835,,2025-09-19,0.0,176.835,-0.06927162051161993,,,,,,,,,,,0.3692762025915396,
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,1.0461729861170017,0.0,1.1,4.0,715,162.46,191.21,176.835,,2025-09-19,0.0,176.835,0.045138730666124345,,,,,,,,,,,0.3692762025915396,
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,1.0928599149402316,6.3,9.6,4.0,3,162.46,191.21,176.835,0.4814573908871932,2025-11-21,0.17248459958932238,178.43091995067323,0.08879803532653129,,,0.4814573908871932,,,1.303786671083537,0.3892452996413531,0.02613346997248971,,,0.3692762025915396,0.4814573908871932
NTRA,NTRA251121P00155000,Put,2025-11-21,155.0,0.8686835221319789,4.1,6.2,4.0,3,162.46,191.21,176.835,0.5041544077687986,2025-11-21,0.17248459958932238,178.43091995067323,-0.140776406317969,,,0.5041544077687986,,,1.3652501954653418,0.4411964106155407,0.033574864291916,,,0.3692762025915396,0.5041544077687986
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,1.1685692546207453,6.2,9.8,1.0,5,162.46,191.21,176.835,0.445579569136653,2026-01-16,0.3258042436687201,179.70693578461012,0.1557801412086165,,,0.445579569136653,,,1.206629525568192,0.43937389997490933,0.06289632157021283,,,0.3692762025915396,0.445579569136653
NTRA,NTRA260116P00155000,Put,2026-01-16,155.0,0.862515402220074,5.7,9.0,1.0,5,162.46,191.21,176.835,0.4494667811395369,2026-01-16,0.3258042436687201,179.70693578461012,-0.14790227258960556,,,0.4494667811395369,,,1.2171560961286665,0.45154256795155906,0.06642845226557785,,,0.3692762025915396,0.4494667811395369
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,0.7790461697471636,3.5,7.5,1.0,21,162.46,191.21,176.835,0.5343959409843226,2026-01-16,0.3258042436687201,179.70693578461012,-0.2496849668995479,,,0.5343959409843226,,,1.4471442709657187,0.6775657934812467,0.14957523103356252,,,0.3692762025915396,0.5343959409843226
NTRA,NTRA251121P00170000,Put,2025-11-21,170.0,0.9527496694350737,6.5,10.8,1.0,8,162.46,191.21,176.835,0.4334938331165804,2025-11-21,0.17248459958932238,178.43091995067323,-0.04840308618695379,,,0.4334938331165804,,,1.1739013510060181,0.4166129268436585,0.029937519072509498,,,0.3692762025915396,0.4334938331165804
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,0.9012124478785405,1.6,2.9,2.0,14,162.46,191.21,176.835,0.4414580175009229,2025-10-17,0.07665982203969883,177.53860410676856,-0.10401425796002998,,,0.4414580175009229,,,1.1954683632544403,0.4260863072631056,0.013917555522625788,,,0.3692762025915396,0.4414580175009229
NTRA,NTRA251121C00190000,Call,2025-11-21,190.0,1.0648378658392,8.1,11.8,3.0,5,162.46,191.21,176.835,0.4966069972274364,2025-11-21,0.17248459958932238,178.43091995067323,0.06282254892327054,,,0.4966069972274364,,,1.3448118068326727,0.4033217851823816,0.028057804603340997,,,0.3692762025915396,0.4966069972274364
NTRA,NTRA260116P00160000,Put,2026-01-16,160.0,0.8903384797110441,6.8,10.9,3.0,9,162.46,191.21,176.835,0.4429542384337689,2026-01-16,0.3258042436687201,179.70693578461012,-0.11615357427502525,,,0.4429542384337689,,,1.1995201297163613,0.43856729214560775,0.06266560191389944,,,0.3692762025915396,0.4429542384337689
NTRA,NTRA251219P00140000,Put,2025-12-19,140.0,0.7817772134924058,0.75,4.7,5.0,1398,162.46,191.21,176.835,0.46764160632095403,2025-12-19,0.24914442162902123,179.07915143060123,-0.24618547225882983,,,0.46764160632095403,,,1.2663735248551,0.6453168239146593,0.10375215905184014,,,0.3692762025915396,0.46764160632095403
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,1.0701897818557669,2.2,4.5,9.0,30,162.46,191.21,176.835,0.400266338973395,2025-10-17,0.07665982203969883,177.53860410676856,0.06783599896662926,,,0.400266338973395,,,1.0839212929627473,0.2694775005664124,0.0055668924099180886,,,0.3692762025915396,0.400266338973395
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,1.0420268928595624,4.1,8.2,1.0,31,162.46,191.21,176.835,0.47185638235264743,2025-10-17,0.07665982203969883,177.53860410676856,0.041167751884467876,,,0.47185638235264743,,,1.2777871388440725,0.29019253793264427,0.00645565463110225,,,0.3692762025915396,0.47185638235264743
NTRA,NTRA260417P00170000,Put,2026-04-17,170.0,0.936301467588996,15.0,19.3,1.0,3,162.46,191.21,176.835,0.43329890878442057,2026-04-17,0.5749486652977412,181.56545288533513,-0.06581777360394336,,,0.43329890878442057,,,1.17337349589163,0.4332989090348543,0.10794543014337285,,,0.3692762025915396,0.43329890878442057
NTRA,NTRA251219P00165000,Put,2025-12-19,165.0,0.9213802873303354,6.6,10.8,1.0,15,162.46,191.21,176.835,0.4329954051266003,2025-12-19,0.24914442162902123,179.07915143060123,-0.08188242096755356,,,0.4329954051266003,,,1.1725516079505973,0.426811967948407,0.045386254605183494,,,0.3692762025915396,0.4329954051266003
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,1.1726658202386087,4.3,7.9,10.0,29,162.46,191.21,176.835,0.45238682591564305,2025-12-19,0.24914442162902123,179.07915143060123,0.1592796358493345,,,0.45238682591564305,,,1.2250635777254053,0.40952028306580673,0.04178322919657539,,,0.3692762025915396,0.45238682591564305
NTRA,NTRA251219C00195000,Call,2025-12-19,195.0,1.088903975935851,8.9,13.0,3.0,8,162.46,191.21,176.835,0.4830364680977863,2025-12-19,0.24914442162902123,179.07915143060123,0.08517166369561269,,,0.4830364680977863,,,1.308062812355331,0.4400935505507784,0.04825487289393988,,,0.3692762025915396,0.4830364680977863
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,1.0178980405462719,0.8,2.7,8.0,628,162.46,191.21,176.835,,2025-09-19,0.0,176.835,0.01773975647800983,,,,,,,,,,,0.3692762025915396,
NTRA,NTRA251121P00175000,Put,2025-11-21,175.0,0.9807717185361052,8.7,12.8,10.0,10,162.46,191.21,176.835,0.4270706653255136,2025-11-21,0.17248459958932238,178.43091995067323,-0.019415549313701513,,,0.4270706653255136,,,1.1565074118732235,0.41062649778288024,0.02908333909084278,,,0.3692762025915396,0.4270706653255136
NTRA,NTRA251219P00175000,Put,2025-12-19,175.0,0.9772215168655072,10.7,14.9,2.0,7,162.46,191.21,176.835,0.4238348711870651,2025-12-19,0.24914442162902123,179.07915143060123,-0.02304192094462017,,,0.4238348711870651,,,1.147744880966168,0.41450703833234104,0.04280701908079794,,,0.3692762025915396,0.4238348711870651
NTRA,NTRA251219P00170000,Put,2025-12-19,170.0,0.9493009020979213,8.4,12.5,4.0,13,162.46,191.21,176.835,0.4231829081687745,2025-12-19,0.24914442162902123,179.07915143060123,-0.05202945781787244,,,0.4231829081687745,,,1.1459793650360452,0.42027310861857153,0.04400625108922794,,,0.3692762025915396,0.4231829081687745
NTRA,NTRA251219C00220000,Call,2025-12-19,220.0,1.2285070497737804,2.25,6.1,5.0,538,162.46,191.21,176.835,0.4460715634508974,2025-12-19,0.24914442162902123,179.07915143060123,0.2057996514842273,,,0.4460715634508974,,,1.2079618462289647,0.3906130391611951,0.03801409368654299,,,0.3692762025915396,0.4460715634508974
NTRA,NTRA260116P00165000,Put,2026-01-16,165.0,0.9181615572020142,8.3,12.5,1.0,16,162.46,191.21,176.835,0.43233957764713715,2026-01-16,0.3258042436687201,179.70693578461012,-0.08538191560827156,,,0.43233957764713715,,,1.1707756270591654,0.430195991622123,0.060296132385273836,,,0.3692762025915396,0.43233957764713715
NTRA,NTRA260116P00170000,Put,2026-01-16,170.0,0.9459846346929843,10.0,14.2,1.0,12,162.46,191.21,176.835,0.4206174383753683,2026-01-16,0.3258042436687201,179.70693578461012,-0.05552895245859041,,,0.4206174383753683,,,1.139032072534113,0.42366193227362664,0.058478418918770536,,,0.3692762025915396,0.4206174383753683
NTRA,NTRA251219P00155000,Put,2025-12-19,155.0,0.8655390577951635,5.4,7.8,1.0,14,162.46,191.21,176.835,0.48023263559636814,2025-12-19,0.24914442162902123,179.07915143060123,-0.14440277794888762,,,0.48023263559636814,,,1.3004700336121,0.4460728789225619,0.04957500947634194,,,0.3692762025915396,0.48023263559636814
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,1.0851000221478349,6.8,8.5,3.0,5,162.46,191.21,176.835,0.3317181516995886,2026-01-16,0.3258042436687201,179.70693578461012,0.08167216905489452,,,0.3317181516995886,,,0.8982927937723235,0.4633292200683603,0.06994168918310596,,,0.3692762025915396,0.3317181516995886
NTRA,NTRA251219P00180000,Put,2025-12-19,180.0,1.005142131633093,18.9,23.0,1.0,4,162.46,191.21,176.835,0.5825010306274548,2025-12-19,0.24914442162902123,179.07915143060123,0.005128956022076125,,,0.5825010306274548,,,1.5774128593706471,0.40922872740403127,0.04172375570507266,,,0.3692762025915396,0.5825010306274548
NTRA,NTRA251121C00180000,Call,2025-11-21,180.0,1.0087937676371368,12.5,16.7,5.0,12,162.46,191.21,176.835,0.5231546860850861,2025-11-21,0.17248459958932238,178.43091995067323,0.008755327652994794,,,0.5231546860850861,,,1.4167029513779774,0.4329092673338821,0.032325413623118936,,,0.3692762025915396,0.5231546860850861
NTRA,NTRA260417C00210000,Call,2026-04-17,210.0,1.156607695256995,12.5,16.3,10.0,10,162.46,191.21,176.835,0.45250701839678353,2026-04-17,0.5749486652977412,181.56545288533513,0.1454913200632635,,,0.45250701839678353,,,1.2253890589784537,0.4501049756164703,0.11648143109017849,,,0.3692762025915396,0.45250701839678353
NTRA,NTRA260116P00185000,Put,2026-01-16,185.0,1.0294538671658946,17.3,21.4,2.0,6,162.46,191.21,176.835,0.4075960315761454,2026-01-16,0.3258042436687201,179.70693578461012,0.029028435569472537,,,0.4075960315761454,,,1.1037701013920784,0.4083706316056453,0.054333257106642704,,,0.3692762025915396,0.4075960315761454
NTRA,NTRA260417C00220000,Call,2026-04-17,220.0,1.2116842521739948,9.5,13.4,2.0,22,162.46,191.21,176.835,0.4427882386934659,2026-04-17,0.5749486652977412,181.56545288533513,0.19201133569815637,,,0.4427882386934659,,,1.1990706024001194,0.4430085725623232,0.1128374675602423,,,0.3692762025915396,0.4427882386934659
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,0.9896230949755421,3.6,7.4,19.0,600,162.46,191.21,176.835,,2025-09-19,0.0,176.835,-0.010431120488686454,,,,,,,,,,,0.3692762025915396,
NTRA,NTRA260116C00185000,Call,2026-01-16,185.0,1.0294538671658946,15.0,19.1,20.0,9,162.46,191.21,176.835,0.47983419593051113,2026-01-16,0.3258042436687201,179.70693578461012,0.029028435569472537,,,0.47983419593051113,,,1.299391058950151,0.48084953728447993,0.07533124441696679,,,0.3692762025915396,0.47983419593051113
NTRA,NTRA251219P00160000,Put,2025-12-19,160.0,0.8934596725627495,6.8,9.2,1.0,21,162.46,191.21,176.835,0.4709926232269591,2025-12-19,0.24914442162902123,179.07915143060123,-0.11265407963430722,,,0.4709926232269591,,,1.2754480790302352,0.43478061260724293,0.04709681171805826,,,0.3692762025915396,0.4709926232269591
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,1.120881964041263,4.6,8.3,70.0,434,162.46,191.21,176.835,0.47561514614602823,2025-11-21,0.17248459958932238,178.43091995067323,0.11411584331082106,,,0.47561514614602823,,,1.2879658716381226,0.37559929564265276,0.02433323571771987,,,0.3692762025915396,0.47561514614602823
NTRA,NTRA251219P00150000,Put,2025-12-19,150.0,0.8376184430275776,4.2,6.4,1.0,88,162.46,191.21,176.835,0.4858539167139773,2025-12-19,0.24914442162902123,179.07915143060123,-0.17719260077187846,,,0.4858539167139773,,,1.3156924635389668,0.468117691792011,0.0545960568830935,,,0.3692762025915396,0.4858539167139773
NTRA,NTRA251219C00200000,Call,2025-12-19,200.0,1.1168245907034369,7.1,11.3,6.0,183,162.46,191.21,176.835,0.47484367316994586,2025-12-19,0.24914442162902123,179.07915143060123,0.11048947167990254,,,0.47484367316994586,,,1.28587672272826,0.42957723707503315,0.04597626512740521,,,0.3692762025915396,0.47484367316994586
NTRA,NTRA260116P00150000,Put,2026-01-16,150.0,0.8346923247291038,5.6,7.9,2.0,55,162.46,191.21,176.835,0.48053092204563264,2026-01-16,0.3258042436687201,179.70693578461012,-0.18069209541259643,,,0.48053092204563264,,,1.3012777933517505,0.4803236418134433,0.07516655798851896,,,0.3692762025915396,0.48053092204563264
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,0.9857011148671537,9.1,13.1,32.0,70,162.46,191.21,176.835,0.5049184997928168,2025-10-17,0.07665982203969883,177.53860410676856,-0.014402099270342783,,,0.5049184997928168,,,1.3673193567561477,0.3336210114076367,0.008532466581996783,,,0.3692762025915396,0.5049184997928168
NTRA,NTRA260116P00200000,Put,2026-01-16,200.0,1.112923099638805,26.8,30.5,,4,162.46,191.21,176.835,0.3964327930482519,2026-01-16,0.3258042436687201,179.70693578461012,0.1069899770391845,,,0.3964327930482519,,,1.0735400501470995,0.3958604752334677,0.05105532207089927,,,0.3692762025915396,0.3964327930482519
NTRA,NTRA260417C00185000,Call,2026-04-17,185.0,1.0189163029644956,21.7,25.0,1.0,5,162.46,191.21,176.835,0.4651471829611766,2026-04-17,0.5749486652977412,181.56545288533513,0.018739614424119675,,,0.4651471829611766,,,1.259618626103781,0.4714034534767337,0.12776579151117348,,,0.3692762025915396,0.4651471829611766
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,1.0138640038633582,6.5,9.8,42.0,260,162.46,191.21,176.835,0.47444472251582137,2025-10-17,0.07665982203969883,177.53860410676856,0.013768777696353596,,,0.47444472251582137,,,1.2847963643100224,0.31155734293696236,0.0074412139144758895,,,0.3692762025915396,0.47444472251582137
NTRA,NTRA260417C00200000,Call,2026-04-17,200.0,1.1015311383399953,15.6,19.9,6.0,27,162.46,191.21,176.835,0.46057082820754186,2026-04-17,0.5749486652977412,181.56545288533513,0.09670115589383152,,,0.46057082820754186,,,1.2472258568933137,0.457901321777372,0.12055156824626286,,,0.3692762025915396,0.46057082820754186
NTRA,NTRA251121C00170000,Call,2025-11-21,170.0,0.9527496694350737,18.9,22.3,2.0,9,162.46,191.21,176.835,0.5634232654460303,2025-11-21,0.17248459958932238,178.43091995067323,-0.04840308618695379,,,0.5634232654460303,,,1.5257502690181173,0.46471039767928324,0.03724904170789314,,,0.3692762025915396,0.5634232654460303
NTRA,NTRA251121C00175000,Call,2025-11-21,175.0,0.9807717185361052,15.0,19.1,16.0,28,162.46,191.21,176.835,0.5279897921516722,2025-11-21,0.17248459958932238,178.43091995067323,-0.019415549313701513,,,0.5279897921516722,,,1.4297964191743149,0.44850662051253865,0.03469668962230099,,,0.3692762025915396,0.5279897921516722
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,0.9330732038340825,13.3,17.0,8.0,30,162.46,191.21,176.835,,2025-09-19,0.0,176.835,-0.06927162051161993,,,,,,,,,,,0.3692762025915396,
NTRA,NTRA260417C00160000,Call,2026-04-17,160.0,0.8812249106719963,35.0,39.1,2.0,4,162.46,191.21,176.835,0.5038754007954428,2026-04-17,0.5749486652977412,181.56545288533513,-0.1264423954203782,,,0.5038754007954428,,,1.364494644548717,0.5029198074614629,0.14542080732316423,,,0.3692762025915396,0.5038754007954428
NTRA,NTRA260417C00175000,Call,2026-04-17,175.0,0.9638397460474959,26.6,30.4,1.0,6,162.46,191.21,176.835,0.48199012132522473,2026-04-17,0.5749486652977412,181.56545288533513,-0.03683023673069108,,,0.48199012132522473,,,1.305229305172311,0.48217101446655597,0.1336691753874295,,,0.3692762025915396,0.48199012132522473
NTRA,NTRA260417C00155000,Call,2026-04-17,155.0,0.8536866322134964,38.0,42.2,3.0,4,162.46,191.21,176.835,0.5098209639410223,2026-04-17,0.5749486652977412,181.56545288533513,-0.1581910937349585,,,0.5098209639410223,,,1.3805952302454236,0.5118428009116498,0.15062680656390795,,,0.3692762025915396,0.5098209639410223
NTRA,NTRA251121C00130000,Call,2025-11-21,130.0,0.728573276626821,39.8,43.5,,3,162.46,191.21,176.835,,2025-11-21,0.17248459958932238,178.43091995067323,-0.31666707278163314,,,,,,,0.6293524504948123,0.06831847758373986,,,0.3692762025915396,
NTRA,NTRA260116C00200000,Call,2026-01-16,200.0,1.112923099638805,9.4,11.8,1.0,34,162.46,191.21,176.835,0.44667323764610095,2026-01-16,0.3258042436687201,179.70693578461012,0.1069899770391845,,,0.44667323764610095,,,1.20959118002026,0.4550635461491298,0.06746846514175146,,,0.3692762025915396,0.44667323764610095
NTRA,NTRA251121C00185000,Call,2025-11-21,185.0,1.0368158167381682,10.2,14.3,1.0,207,162.46,191.21,176.835,0.5132867419725468,2025-11-21,0.17248459958932238,178.43091995067323,0.03615430184110912,,,0.5132867419725468,,,1.389980557561947,0.41786317351928415,0.030117472422634534,,,0.3692762025915396,0.5132867419725468
NTRA,NTRA251219C00165000,Call,2025-12-19,165.0,0.9213802873303354,23.6,27.6,2.0,13,162.46,191.21,176.835,0.5277284251991724,2025-12-19,0.24914442162902123,179.07915143060123,-0.08188242096755356,,,0.5277284251991724,,,1.4290886374362404,0.512250812054548,0.0653757190828186,,,0.3692762025915396,0.5277284251991724
NTRA,NTRA260116C00190000,Call,2026-01-16,190.0,1.0572769446568648,13.6,17.0,4.0,43,162.46,191.21,176.835,0.4834545585563116,2026-01-16,0.3258042436687201,179.70693578461012,0.055696682651633966,,,0.4834545585563116,,,1.3091950013661344,0.4719129030046071,0.07255718761025612,,,0.3692762025915396,0.4834545585563116
NTRA,NTRA251219C00190000,Call,2025-12-19,190.0,1.060983361168265,11.7,14.4,238.0,33,162.46,191.21,176.835,0.4954757369414011,2025-12-19,0.24914442162902123,179.07915143060123,0.059196177292352055,,,0.4954757369414011,,,1.34174835384519,0.4509723435411691,0.05067000950622943,,,0.3692762025915396,0.4954757369414011
NTRA,NTRA251017C00155000,Call,2025-10-17,155.0,0.8730495588823362,24.9,28.9,1.0,12,162.46,191.21,176.835,0.6923169657131474,2025-10-17,0.07665982203969883,177.53860410676856,-0.1357629562746102,,,0.6923169657131474,,,1.8747944244837424,0.4301345898992408,0.014183275652232898,,,0.3692762025915396,0.6923169657131474
NTRA,NTRA251121C00155000,Call,2025-11-21,155.0,0.8686835221319789,28.6,32.4,10.0,8,162.46,191.21,176.835,0.5990432609428209,2025-11-21,0.17248459958932238,178.43091995067323,-0.140776406317969,,,0.5990432609428209,,,1.6222092210080192,0.5177031500586142,0.046228727582692836,,,0.3692762025915396,0.5990432609428209
NTRA,NTRA251121C00165000,Call,2025-11-21,165.0,0.924727620334042,21.5,25.3,10.0,17,162.46,191.21,176.835,0.5642032136054647,2025-11-21,0.17248459958932238,178.43091995067323,-0.07825604933663505,,,0.5642032136054647,,,1.5278623687254929,0.481586948200977,0.04000366129140157,,,0.3692762025915396,0.5642032136054647
