Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,0.8775956789551762,0.45,4.1,1.0,2,83.98,84.21,84.095,0.33958733673061425,2026-01-16,0.3258042436687201,85.46076718300556,-0.13056929373973736,,,0.33958733673061425,,,1.1827645810725436,0.2746168317947597,0.02457033295631477,,,0.2871132110015273,0.33958733673061425
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,1.4626594649252935,0.0,2.2,1.0,3,83.98,84.21,84.095,,2026-01-16,0.3258042436687201,85.46076718300556,0.38025633002625325,,,,,,,0.23089174046379485,0.017368948670537024,,,0.2871132110015273,
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.5871148002171421,0.05,2.5,1.0,3,83.98,84.21,84.095,0.8371940287412446,2025-12-19,0.24914442162902123,85.16222037241728,-0.5325349072071838,,,0.8371940287412446,,,2.915902148218429,0.4518637381784961,0.05087051676150212,,,0.2871132110015273,0.8371940287412446
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.6458262802388564,0.0,2.65,1.0,4,83.98,84.21,84.095,,2025-12-19,0.24914442162902123,85.16222037241728,-0.43722472740285884,,,,,,,0.4099335451416718,0.041867601753183124,,,0.2871132110015273,
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.0107616386229858,0.0,3.1,1.0,4,83.98,84.21,84.095,,2025-09-19,0.0,84.095,0.010704144310920226,,,,,,,,,,,0.2871132110015273,
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.6514302780436629,0.0,2.25,1.0,5,83.98,84.21,84.095,,2025-10-17,0.07665982203969883,84.42960337240197,-0.4285849057285817,,,,,,,0.40869050993712763,0.012804331612743993,,,0.2871132110015273,
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.7106512124112687,0.0,2.4,2.0,5,83.98,84.21,84.095,,2025-10-17,0.07665982203969883,84.42960337240197,-0.34157352873895186,,,,,,,0.36994074075565575,0.01049136823212488,,,0.2871132110015273,
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.8883140155140858,0.0,2.4,4.0,5,83.98,84.21,84.095,,2025-10-17,0.07665982203969883,84.42960337240197,-0.11842997742474219,,,,,,,0.27056984455714267,0.0056121153783516425,,,0.2871132110015273,
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,1.2436396217197203,0.0,2.15,5.0,6,83.98,84.21,84.095,,2025-10-17,0.07665982203969883,84.42960337240197,0.21804225919647086,,,,,,,0.26652406158786146,0.005445536239146132,,,0.2871132110015273,
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,0.9946084361491997,4.7,9.0,1.0,1,83.98,84.21,84.095,0.3472461945305132,2026-01-16,0.3258042436687201,85.46076718300556,-0.005406150785731347,,,0.3472461945305132,,,1.2094399742847988,0.31030115739554176,0.031370650747270426,,,0.2871132110015273,0.3472461945305132
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,1.0531148147462115,1.5,5.3,1.0,3,83.98,84.21,84.095,0.2719099280453489,2026-01-16,0.3258042436687201,85.46076718300556,0.05175226305421732,,,0.2719099280453489,,,0.9470477763696582,0.29853197632928824,0.029036111063757468,,,0.2871132110015273,0.2719099280453489
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,1.4213024248225374,0.0,2.6,1.0,11,83.98,84.21,84.095,,2025-10-17,0.07665982203969883,84.42960337240197,0.3515736518209934,,,,,,,0.23883890441884748,0.004372984595186502,,,0.2871132110015273,
MMSI,MMSI260116C00105000,Call,2026-01-16,105.0,1.2286339505372466,0.0,2.0,,12,83.98,84.21,84.095,,2026-01-16,0.3258042436687201,85.46076718300556,0.20590294288147548,,,,,,,0.26679164194286237,0.023190022847522654,,,0.2871132110015273,
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,1.0531148147462115,6.1,10.0,1.0,1,83.98,84.21,84.095,0.28178277185244055,2026-01-16,0.3258042436687201,85.46076718300556,0.05175226305421732,,,0.28178277185244055,,,0.9814343647563525,0.23045312643004745,0.01730302142172383,,,0.2871132110015273,0.28178277185244055
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,1.2329410804559984,0.95,3.9,,5,83.98,84.21,84.095,0.4862643918761242,2025-12-19,0.24914442162902123,85.16222037241728,0.2094024375221935,,,0.4862643918761242,,,1.6936329407480224,0.2667484187457357,0.017727801287350808,,,0.2871132110015273,0.4862643918761242
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.9475349498816916,0.0,3.2,17.0,19,83.98,84.21,84.095,,2025-10-17,0.07665982203969883,84.42960337240197,-0.05389145628717095,,,,,,,0.24183913353763004,0.004483539116458552,,,0.2871132110015273,
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,1.1742296004342843,0.1,1.5,1.0,15,83.98,84.21,84.095,0.2809665930789655,2025-12-19,0.24914442162902123,85.16222037241728,0.16061227335276157,,,0.2809665930789655,,,0.9785916576213237,0.27681636215043626,0.019091263929451978,,,0.2871132110015273,0.2809665930789655
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,0.9393836803474274,0.85,4.8,1.0,9,83.98,84.21,84.095,0.3060231604970121,2025-12-19,0.24914442162902123,85.16222037241728,-0.06253127796144822,,,0.3060231604970121,,,1.0658623454821945,0.24509432547922785,0.014966411451807554,,,0.2871132110015273,0.3060231604970121
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,1.065976818616903,4.2,8.3,1.0,2,83.98,84.21,84.095,0.2691193285936751,2025-10-17,0.07665982203969883,84.42960337240197,0.0638915793692124,,,0.2691193285936751,,,0.9373282673232459,0.23328975444584713,0.004172142551193161,,,0.2871132110015273,0.2691193285936751
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,1.0702182056008087,0.0,0.7,41.0,40,83.98,84.21,84.095,,2025-09-19,0.0,84.095,0.067862558150869,,,,,,,,,,,0.2871132110015273,
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,0.9946084361491997,1.1,4.8,10.0,10,83.98,84.21,84.095,0.16613011764170893,2026-01-16,0.3258042436687201,85.46076718300556,-0.005406150785731347,,,0.16613011764170893,,,0.5786223387708384,0.21984652066201732,0.015746931211543278,,,0.2871132110015273,0.16613011764170893
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,1.3620814904549317,0.0,1.0,20.0,75,83.98,84.21,84.095,,2025-10-17,0.07665982203969883,84.42960337240197,0.30901403740219746,,,,,,,0.2476601405065691,0.004701971979412838,,,0.2871132110015273,
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.8290930811464802,0.0,2.25,35.0,94,83.98,84.21,84.095,,2025-10-17,0.07665982203969883,84.42960337240197,-0.18742284891169358,,,,,,,0.30129244966335067,0.0069589594148555655,,,0.2871132110015273,
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,1.1701275719402349,0.0,2.75,1.0,114,83.98,84.21,84.095,,2026-01-16,0.3258042436687201,85.46076718300556,0.15711277871204352,,,,,,,0.2768377608349486,0.02496935894064032,,,0.2871132110015273,
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,1.0568066403908558,0.7,4.2,5.0,34,83.98,84.21,84.095,0.2577891094308512,2025-12-19,0.24914442162902123,85.16222037241728,0.055251757694935254,,,0.2577891094308512,,,0.8978657183053826,0.298557735584089,0.022207916918318932,,,0.2871132110015273,0.2577891094308512
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,0.8775956789551762,12.1,16.0,,1,83.98,84.21,84.095,0.43860489457639734,2026-01-16,0.3258042436687201,85.46076718300556,-0.13056929373973736,,,0.43860489457639734,,,1.527637453694404,0.3360728262741224,0.036797942238536066,,,0.2871132110015273,0.43860489457639734
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,1.1844186873521145,0.0,2.15,80.0,167,83.98,84.21,84.095,,2025-10-17,0.07665982203969883,84.42960337240197,0.1692520950270388,,,,,,,0.2766420024545295,0.005866837318596724,,,0.2871132110015273,
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.0067558842492974,1.05,5.0,1.0,29,83.98,84.21,84.095,0.29315596940251687,2025-10-17,0.07665982203969883,84.42960337240197,0.0067331655292639445,,,0.29315596940251687,,,1.0210466052046536,0.22262528461316736,0.0037994154299099943,,,0.2871132110015273,0.29315596940251687
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,1.5796722221193171,0.0,2.15,283.0,198,83.98,84.21,84.095,,2026-01-16,0.3258042436687201,85.46076718300556,0.45721737116238165,,,,,,,0.23605658267626123,0.018154695459960443,,,0.2871132110015273,
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,1.1251977529845087,5.3,9.0,2.0,3,83.98,84.21,84.095,0.3296608307886439,2025-10-17,0.07665982203969883,84.42960337240197,0.11795880063948821,,,0.3296608307886439,,,1.148191090332274,0.24343240547898226,0.0045428101548088745,,,0.2871132110015273,0.3296608307886439
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,1.0568066403908558,5.8,9.7,1.0,3,83.98,84.21,84.095,0.29082391068024127,2025-12-19,0.24914442162902123,85.16222037241728,0.055251757694935254,,,0.29082391068024127,,,1.0129241690612913,0.23127087693646636,0.013325792978030274,,,0.2871132110015273,0.29082391068024127
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,0.9980951603691416,2.9,7.1,1.0,22,83.98,84.21,84.095,0.3039217426150364,2025-12-19,0.24914442162902123,85.16222037241728,-0.001906656145013368,,,0.3039217426150364,,,1.058543219083777,0.22065025513086867,0.012129978625949039,,,0.2871132110015273,0.3039217426150364
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,1.11551812041257,0.5,2.0,21.0,90,83.98,84.21,84.095,0.25728334395243796,2025-12-19,0.24914442162902123,85.16222037241728,0.10931897896521094,,,0.25728334395243796,,,0.8961041641203662,0.28740084263602567,0.020579140960051145,,,0.2871132110015273,0.25728334395243796
