Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ETSY,ETSY251219P00035000,Put,2025-12-19,35.0,0.546122989444298,0.15,0.33,2.0,1422.0,61.66,64.91,63.285,0.6829781135859898,2025-12-19,0.24914442162902123,64.08812790615883,-0.6049110732109315,,,0.6829781135859898,,,1.3601952764403373,0.5807336933278674,0.08402436044771122,,,0.5021176925223262,0.6829781135859898
ETSY,ETSY271217P00040000,Put,2027-12-17,40.0,0.5830601249175273,3.95,5.7,1.0,37.0,61.66,64.91,63.285,0.5013335675887197,2027-12-17,2.242299794661191,68.60355954826771,-0.5394649677304568,,,0.5013335675887197,,,0.9984383642614394,0.5365658990714444,0.6455647571634731,,,0.5021176925223262,0.5013335675887197
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,1.3652820858851247,4.45,6.55,6.0,53.0,61.66,64.91,63.285,0.4834098331423414,2026-09-18,0.9965776865160849,65.92044305748888,0.31136106361254456,,,0.4834098331423414,,,0.9627420828650587,0.5152393896903947,0.2645631015540728,,,0.5021176925223262,0.4834098331423414
ETSY,ETSY251024C00061000,Call,2025-10-24,61.0,0.9591153410698253,4.9,6.55,16.0,22.0,61.66,64.91,63.285,0.5635514892094422,2025-10-24,0.09582477754962354,63.6002755747383,-0.04174393909951478,,,0.5635514892094422,,,1.1223493965697782,0.6557625284382799,0.04120700145005285,,,0.5021176925223262,0.5635514892094422
ETSY,ETSY251031C00070000,Call,2025-10-31,70.0,1.0995191708811307,2.35,3.5,15.0,84.0,61.66,64.91,63.285,0.6147673573776581,2025-10-31,0.11498973305954825,63.66419236137877,0.09487296685988293,,,0.6147673573776581,,,1.224349124782778,0.5848215811715884,0.039328360946665426,,,0.5021176925223262,0.6147673573776581
ETSY,ETSY260618P00040000,Put,2026-06-18,40.0,0.6117262578750582,1.25,2.26,3.0,682.0,61.66,64.91,63.285,0.5457702926623065,2026-06-18,0.7446954140999316,65.38872491585899,-0.4914703875881206,,,0.5457702926623065,,,1.0869369886583697,0.5536920095413744,0.228304878491309,,,0.5021176925223262,0.5457702926623065
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,1.042901161412657,0.28,0.52,614.0,910.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,0.04200640778201392,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY251219C00105000,Call,2025-12-19,105.0,1.638368968332894,0.33,0.51,12.0,131.0,61.66,64.91,63.285,0.5800004468114557,2025-12-19,0.24914442162902123,64.08812790615883,0.49370121545717804,,,0.5800004468114557,,,1.1551085640856331,0.5390247511661562,0.07238833427966061,,,0.5021176925223262,0.5800004468114557
ETSY,ETSY251017P00050000,Put,2025-10-17,50.0,0.7869454808633647,0.18,0.39,145.0,6254.0,61.66,64.91,63.285,0.5880291262251424,2025-10-17,0.07665982203969883,63.536803013525876,-0.23959630759792205,,,0.5880291262251424,,,1.1710982006454518,0.5308212184316536,0.021600527436669213,,,0.5021176925223262,0.5880291262251424
ETSY,ETSY250919C00069000,Call,2025-09-19,69.0,1.090305759658687,0.08,0.11,4.0,44.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,0.08645817035284772,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY251003P00052000,Put,2025-10-03,52.0,0.8200498851267535,0.1,0.15,26.0,132.0,61.66,64.91,63.285,0.5987634876691331,2025-10-03,0.038329911019849415,63.41077651875101,-0.1983901050538124,,,0.5987634876691331,,,1.192476378717744,0.5255509607216154,0.010586867549392967,,,0.5021176925223262,0.5987634876691331
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,0.4499503798260332,1.24,1.89,10.0,178.0,61.66,64.91,63.285,0.5829459431523103,2027-01-15,1.322381930184805,66.67401861422823,-0.7986179693508896,,,0.5829459431523103,,,1.1609747113748439,0.5849226961168598,0.4524325604078129,,,0.5021176925223262,0.5829459431523103
ETSY,ETSY260320P00035000,Put,2026-03-20,35.0,0.5402986963807941,0.46,0.7,29.0,248.0,61.66,64.91,63.285,0.5882781250659435,2026-03-20,0.49828884325804246,64.77898287456267,-0.615633150904241,,,0.5882781250659435,,,1.171594098010769,0.5765703275801564,0.1656478257674244,,,0.5021176925223262,0.5882781250659435
ETSY,ETSY260918P00040000,Put,2026-09-18,40.0,0.6067920381711664,1.89,2.63,1.0,89.0,61.66,64.91,63.285,0.5215384348443548,2026-09-18,0.9965776865160849,65.92044305748888,-0.4995691526037843,,,0.5215384348443548,,,1.0386776698197406,0.5501095856205089,0.30158489378160375,,,0.5021176925223262,0.5215384348443548
ETSY,ETSY260116C00115000,Call,2026-01-16,115.0,1.7881355753600565,0.31,0.44,1.0,128.0,61.66,64.91,63.285,0.5626592289091075,2026-01-16,0.3258042436687201,64.31279685090084,0.5811734990221868,,,0.5626592289091075,,,1.1205724022243837,0.5318906596923829,0.09217252071264011,,,0.5021176925223262,0.5626592289091075
ETSY,ETSY251010P00054000,Put,2025-10-10,54.0,0.8507452731055388,0.26,0.31,13.0,11.0,61.66,64.91,63.285,0.4991384903115514,2025-10-10,0.057494866529774126,63.47375848810747,-0.16164252176637953,,,0.4991384903115514,,,0.9940667252814591,0.5196930766934152,0.015528264950648673,,,0.5021176925223262,0.4991384903115514
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,1.3533577930227187,6.65,8.05,5.0,15.0,61.66,64.91,63.285,0.49626614143666276,2026-12-18,1.2457221081451062,66.50126113286376,0.3025887584443124,,,0.49626614143666276,,,0.988346255922055,0.5105854333939682,0.32475662034584096,,,0.5021176925223262,0.49626614143666276
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,0.6559426405322183,6.15,8.4,1.0,92.0,61.66,64.91,63.285,0.5267624552827666,2027-12-17,2.242299794661191,68.60355954826771,-0.4216819320740733,,,0.5267624552827666,,,1.049081645852072,0.5218893115162195,0.6107317272988954,,,0.5021176925223262,0.5267624552827666
ETSY,ETSY251017C00085000,Call,2025-10-17,85.0,1.33780731746772,0.15,0.24,2.0,1121.0,61.66,64.91,63.285,0.5998583605849102,2025-10-17,0.07665982203969883,63.536803013525876,0.29103194346424843,,,0.5998583605849102,,,1.1946568892476102,0.5593492316439375,0.023984678336313674,,,0.5021176925223262,0.5998583605849102
ETSY,ETSY250919P00062000,Put,2025-09-19,62.0,0.9796950304179506,0.12,0.16,553.0,77.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,-0.020513949199320085,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY261218C00070000,Call,2026-12-18,70.0,1.0526116167954478,12.0,14.35,2.0,15.0,61.66,64.91,63.285,0.5183188256934412,2026-12-18,1.2457221081451062,66.50126113286376,0.05127433016340617,,,0.5183188256934412,,,1.032265609064143,0.5275810500893978,0.3467364895499286,,,0.5021176925223262,0.5183188256934412
ETSY,ETSY250919P00061000,Put,2025-09-19,61.0,0.963893497669274,0.06,0.09,38.0,601.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,-0.03677447007110034,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY251010P00058000,Put,2025-10-10,58.0,0.9137634414837268,0.7,0.86,1.0,28.0,61.66,64.91,63.285,0.46078162996563354,2025-10-10,0.057494866529774126,63.47375848810747,-0.09018355778423467,,,0.46078162996563354,,,0.9176765464107707,0.5091119711110614,0.014902381880083216,,,0.5021176925223262,0.46078162996563354
ETSY,ETSY260918C00085000,Call,2026-09-18,85.0,1.2894330811137287,5.75,7.65,5.0,114.0,61.66,64.91,63.285,0.49251158703059766,2026-09-18,0.9965776865160849,65.92044305748888,0.2542026497725958,,,0.49251158703059766,,,0.9808688169431484,0.5184411361095976,0.26786135804589234,,,0.5021176925223262,0.49251158703059766
ETSY,ETSY260618P00030000,Put,2026-06-18,30.0,0.4587946934062937,0.54,0.7,2.0,81.0,61.66,64.91,63.285,0.5982656917860978,2026-06-18,0.7446954140999316,65.38872491585899,-0.7791524600399015,,,0.5982656917860978,,,1.1914849858820629,0.5944045584259748,0.2631133851036311,,,0.5021176925223262,0.5982656917860978
ETSY,ETSY250926C00074000,Call,2025-09-26,74.0,1.1681531697168468,0.16,0.19,1.0,19.0,61.66,64.91,63.285,0.7207669368445131,2025-09-26,0.019164955509924708,63.34785704338512,0.15542401426434407,,,0.7207669368445131,,,1.4354541725543057,0.5886635280132725,0.006641131401755591,,,0.5021176925223262,0.7207669368445131
