Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,0.5149438905428004,1.05,1.3,1.0,83,36.67,37.06,36.865,0.5420340214168525,2027-01-15,1.322381930184805,38.83918300092477,-0.6636973346562564,,,0.5420340214168525,,,0.8018910148380539,0.5410203680174692,0.3870652091677291,,,0.6759447498315206,0.5420340214168525
DOCN,DOCN270115P00045000,Put,2027-01-15,45.0,1.1586237537213009,11.4,13.0,3.0,15,36.67,37.06,36.865,0.4993259989741296,2027-01-15,1.322381930184805,38.83918300092477,0.14723288156007233,,,0.4993259989741296,,,0.738708302858461,0.4996957690199948,0.3301932953906688,,,0.6759447498315206,0.4993259989741296
DOCN,DOCN260220C00050000,Call,2026-02-20,50.0,1.329131757185604,1.45,1.75,19.0,69,36.67,37.06,36.865,0.521907595866081,2026-02-20,0.4216290212183436,37.61854287935567,0.2845259149115641,,,0.521907595866081,,,0.7721157624142604,0.5120906143962722,0.11056664419527376,,,0.6759447498315206,0.521907595866081
DOCN,DOCN251219C00055000,Call,2025-12-19,55.0,1.4732337186134985,0.4,0.5,52.0,169,36.67,37.06,36.865,0.5541555906950284,2025-12-19,0.24914442162902123,37.33284088268224,0.38745979333492336,,,0.5541555906950284,,,0.8198237960027824,0.5138942879461376,0.06579588738046205,,,0.6759447498315206,0.5541555906950284
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,1.01722501017225,0.35,0.5,796.0,4351,36.67,37.06,36.865,,2025-09-19,0.0,36.865,0.017078341534751105,,,,,,,,,,,0.6759447498315206,
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,1.3441690092990422,0.5,0.65,1.0,587,36.67,37.06,36.865,0.5896604816469753,2025-11-21,0.17248459958932238,37.19770330523691,0.295775985161517,,,0.5896604816469753,,,0.8723501170679234,0.5326748488580408,0.04894121056858045,,,0.6759447498315206,0.5896604816469753
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,1.0807398834979094,0.9,1.2,113.0,1228,36.67,37.06,36.865,0.526947011363018,2025-10-17,0.07665982203969883,37.01168117395325,0.07764588389066604,,,0.526947011363018,,,0.7795711284011891,0.5979875579882179,0.02741271826487048,,,0.6759447498315206,0.526947011363018
DOCN,DOCN260116C00055000,Call,2026-01-16,55.0,1.4680871555478834,0.55,0.7,19.0,443,36.67,37.06,36.865,0.5240563535007623,2026-01-16,0.3258042436687201,37.463715823788576,0.38396029869420517,,,0.5240563535007623,,,0.7752946577828786,0.5078309900052388,0.08402241044422838,,,0.6759447498315206,0.5240563535007623
DOCN,DOCN260220P00027500,Put,2026-02-20,27.5,0.7310224664520822,1.2,1.4,30.0,52,36.67,37.06,36.865,0.5739539247184201,2026-02-20,0.4216290212183436,37.61854287935567,-0.3133110858440563,,,0.5739539247184201,,,0.8491136662596732,0.5746179110581786,0.13921589194021955,,,0.6759447498315206,0.5739539247184201
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,1.339303380557726,0.75,0.95,5.0,589,36.67,37.06,36.865,0.5485295863581081,2025-12-19,0.24914442162902123,37.33284088268224,0.2921496135305985,,,0.5485295863581081,,,0.8115006241188044,0.5254276709782013,0.06878235621106504,,,0.6759447498315206,0.5485295863581081
