Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.9605279504045998,0.0,0.45,10.0,165,42.0,43.0,42.5,,2025-10-17,0.07665982203969883,31.23282356058791,-0.040272197348297775,,,,,,,,,,,0.24827140389068783,
REXR,REXR260116P00030000,Put,2026-01-16,30.0,2.6158949664958415,0.1,0.9,4.0,78,42.0,43.0,42.5,,2026-01-16,0.3258042436687201,11.46835036736468,0.9616062823668236,,,,,,,,,,,0.24827140389068783,
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.9214887982318307,0.0,0.2,1.0,304,42.0,43.0,42.5,,2025-12-19,0.24914442162902123,15.61289351653064,0.653100301305967,,,,,,,,,,,0.24827140389068783,
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.1206159421386999,0.0,0.15,1.0,861,42.0,43.0,42.5,,2025-10-17,0.07665982203969883,31.23282356058791,0.1138784824789606,,,,,,,,,,,0.24827140389068783,
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.2807039338727997,0.35,1.95,1.0,124,42.0,43.0,42.5,,2025-10-17,0.07665982203969883,31.23282356058791,0.24740987510348308,,,,,,,,,,,0.24827140389068783,
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.4407919256068997,0.0,1.6,16.0,2367,42.0,43.0,42.5,,2025-10-17,0.07665982203969883,31.23282356058791,0.3651929107598666,,,,,,,11.161502948777,9.55021532132954,,,0.24827140389068783,
REXR,REXR260116P00035000,Put,2026-01-16,35.0,3.051877460911815,0.35,1.0,2.0,89,42.0,43.0,42.5,,2026-01-16,0.3258042436687201,11.46835036736468,1.115756962194082,,,,,,,,,,,0.24827140389068783,
REXR,REXR260116C00050000,Call,2026-01-16,50.0,4.359824944159736,0.35,0.65,15.0,21,42.0,43.0,42.5,1.6369864867124602,2026-01-16,0.3258042436687201,11.46835036736468,1.4724319061328142,,,1.6369864867124602,,,6.593536190874459,0.265023384331176,0.02288364110839063,,,0.24827140389068783,1.6369864867124602
REXR,REXR251219P00035000,Put,2025-12-19,35.0,2.241736931270469,0.25,0.6,50.0,439,42.0,43.0,42.5,,2025-12-19,0.24914442162902123,15.61289351653064,0.8072509811332252,,,,,,,,,,,0.24827140389068783,
REXR,REXR260417P00030000,Put,2026-04-17,30.0,7.13730502236144,0.25,0.65,3480.0,1434,42.0,43.0,42.5,,2026-04-17,0.5749486652977412,4.203267186425253,1.9653352572515863,,,,,,,,,,,0.24827140389068783,
REXR,REXR251219C00050000,Call,2025-12-19,50.0,3.2024813303863846,0.25,0.55,1.0,726,42.0,43.0,42.5,1.425572562204788,2025-12-19,0.24914442162902123,15.61289351653064,1.1639259250719576,,,1.425572562204788,,,5.741992593043287,4.087743035106349,4.163114371023962,,,0.24827140389068783,1.425572562204788
REXR,REXR251219P00045000,Put,2025-12-19,45.0,2.882233197347746,2.5,4.1,21.0,70,42.0,43.0,42.5,,2025-12-19,0.24914442162902123,15.61289351653064,1.0585654094141312,,,,,,,,,,,0.24827140389068783,
REXR,REXR260116C00045000,Call,2026-01-16,45.0,3.9238424497437623,1.25,2.0,1.0,57,42.0,43.0,42.5,2.1525686623068623,2026-01-16,0.3258042436687201,11.46835036736468,1.367071390474988,,,2.1525686623068623,,,8.670223910501683,1.5705659173824493,0.8036539323760755,,,0.24827140389068783,2.1525686623068623
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.2807039338727997,2.0,5.2,1.0,4134,42.0,43.0,42.5,1.849324881709967,2025-10-17,0.07665982203969883,31.23282356058791,0.24740987510348308,,,1.849324881709967,,,7.448803417264325,11.484540336033632,10.111021679505921,,,0.24827140389068783,1.849324881709967
REXR,REXR260417P00045000,Put,2026-04-17,45.0,10.70595753354216,4.9,6.2,5.0,9,42.0,43.0,42.5,,2026-04-17,0.5749486652977412,4.203267186425253,2.3708003653597505,,,,,,,,,,,0.24827140389068783,
REXR,REXR260116P00040000,Put,2026-01-16,40.0,3.4878599553277887,1.3,1.95,4.0,53,42.0,43.0,42.5,,2026-01-16,0.3258042436687201,11.46835036736468,1.2492883548186045,,,,,,,,,,,0.24827140389068783,
REXR,REXR251017P00045000,Put,2025-10-17,45.0,1.4407919256068997,7.2,8.8,1.0,7,42.0,43.0,42.5,,2025-10-17,0.07665982203969883,31.23282356058791,0.3651929107598666,,,,,,,,,,,0.24827140389068783,
REXR,REXR250919C00035000,Call,2025-09-19,35.0,0.8235294117647058,6.7,9.5,1.0,44,42.0,43.0,42.5,,2025-09-19,0.0,42.5,-0.1941560144409575,,,,,,,,,,,0.24827140389068783,
REXR,REXR251219P00050000,Put,2025-12-19,50.0,3.2024813303863846,7.4,10.0,8.0,32,42.0,43.0,42.5,,2025-12-19,0.24914442162902123,15.61289351653064,1.1639259250719576,,,,,,,,,,,0.24827140389068783,
REXR,REXR251219P00040000,Put,2025-12-19,40.0,2.5619850643091073,1.15,1.8,1.0,485,42.0,43.0,42.5,,2025-12-19,0.24914442162902123,15.61289351653064,0.9407823737577478,,,,,,,,,,,0.24827140389068783,
REXR,REXR250919C00040000,Call,2025-09-19,40.0,0.9411764705882353,1.9,2.8,1.0,278,42.0,43.0,42.5,,2025-09-19,0.0,42.5,-0.060624621816434854,,,,,,,,,,,0.24827140389068783,
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.9238424497437623,3.9,4.7,10.0,17,42.0,43.0,42.5,,2026-01-16,0.3258042436687201,11.46835036736468,1.367071390474988,,,,,,,,,,,0.24827140389068783,
REXR,REXR260417C00050000,Call,2026-04-17,50.0,11.8955083706024,0.9,1.15,1.0,68,42.0,43.0,42.5,2.6187259342725246,2026-04-17,0.5749486652977412,4.203267186425253,2.476160881017577,,,2.6187259342725246,,,10.547835526903983,0.0,0.0,,,0.24827140389068783,2.6187259342725246
REXR,REXR251121P00040000,Put,2025-11-21,40.0,1.882128410462566,0.8,1.15,2.0,515,42.0,43.0,42.5,,2025-11-21,0.17248459958932238,21.252535043647367,0.632403269687092,,,,,,,,,,,0.24827140389068783,
REXR,REXR251219C00040000,Call,2025-12-19,40.0,2.5619850643091073,2.7,4.2,1.0,2285,42.0,43.0,42.5,2.4544166341239997,2025-12-19,0.24914442162902123,15.61289351653064,0.9407823737577478,,,2.4544166341239997,,,9.886022295200224,6.853404343817507,11.702101985179898,,,0.24827140389068783,2.4544166341239997
REXR,REXR251121C00045000,Call,2025-11-21,45.0,2.117394461770387,0.9,1.25,1.0,410,42.0,43.0,42.5,1.5199617480684897,2025-11-21,0.17248459958932238,21.252535043647367,0.7501863053434755,,,1.5199617480684897,,,6.122178085147971,9.216830747261437,14.652561392171993,,,0.24827140389068783,1.5199617480684897
REXR,REXR260417P00040000,Put,2026-04-17,40.0,9.516406696481921,2.4,2.8,10.0,19,42.0,43.0,42.5,,2026-04-17,0.5749486652977412,4.203267186425253,2.2530173297033675,,,,,,,,,,,0.24827140389068783,
REXR,REXR251219C00045000,Call,2025-12-19,45.0,2.882233197347746,1.05,1.55,1.0,2364,42.0,43.0,42.5,1.8044299767071204,2025-12-19,0.24914442162902123,15.61289351653064,1.0585654094141312,,,1.8044299767071204,,,7.267973469476163,5.393590772943767,7.247815878889958,,,0.24827140389068783,1.8044299767071204
REXR,REXR251017C00030000,Call,2025-10-17,30.0,0.9605279504045998,10.4,12.1,15.0,31,42.0,43.0,42.5,3.6792446138519206,2025-10-17,0.07665982203969883,31.23282356058791,-0.040272197348297775,,,3.6792446138519206,,,14.819445800821534,12.273550918314744,11.548039589445613,,,0.24827140389068783,3.6792446138519206
REXR,REXR251219C00035000,Call,2025-12-19,35.0,2.241736931270469,6.7,8.1,20.0,90,42.0,43.0,42.5,3.668985063185842,2025-12-19,0.24914442162902123,15.61289351653064,0.8072509811332252,,,3.668985063185842,,,14.778121868603405,8.508404468723318,18.036298811522453,,,0.24827140389068783,3.668985063185842
