Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.816967792615868,0.0,0.2,18.0,258,29.0,34.65,31.825,,2025-09-19,0.0,31.825,-0.20215560642198815,,,,,,,,,,,0.2833802100249664,
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.7227022780832679,0.0,0.75,10.0,303,29.0,34.65,31.825,,2025-09-19,0.0,31.825,-0.32475792851432045,,,,,,,,,,,0.2833802100249664,
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.7541241162608012,0.0,0.75,10.0,311,29.0,34.65,31.825,,2025-09-19,0.0,31.825,-0.28219831409552465,,,,,,,,,,,0.2833802100249664,
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.8483896307934015,0.0,0.75,10.0,476,29.0,34.65,31.825,,2025-09-19,0.0,31.825,-0.16441527843914108,,,,,,,,,,,0.2833802100249664,
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.6284367635506677,0.25,0.4,,5,29.0,34.65,31.825,,2025-09-19,0.0,31.825,-0.46451987088947927,,,,,,,,,,,0.2833802100249664,
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,0.8450273737148952,4.8,7.6,15.0,12,29.0,34.65,31.825,0.9723289295491653,2025-10-17,0.07665982203969883,31.95162765118845,-0.1683862572207975,,,0.9723289295491653,,,3.4311814839275514,0.46237796371510326,0.016389362565971552,,,0.2833802100249664,0.9723289295491653
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,1.2411228687952383,0.35,0.55,1.0,24,29.0,34.65,31.825,0.3865122715929488,2025-12-19,0.24914442162902123,32.22887999705309,0.21601650921453255,,,0.3865122715929488,,,1.3639352993594587,0.38496182104875354,0.03692210796312307,,,0.2833802100249664,0.3865122715929488
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,0.6284367635506677,6.3,8.5,10.0,9,29.0,34.65,31.825,,2025-09-19,0.0,31.825,-0.46451987088947927,,,,,,,,,,,0.2833802100249664,
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.7060347606423941,0.45,0.7,2.0,30,29.0,34.65,31.825,0.44806099690799356,2026-03-20,0.49828884325804246,32.57629975480694,-0.34809080666356346,,,0.44806099690799356,,,1.5811301603189527,0.4481554017170159,0.10007795773864878,,,0.2833802100249664,0.44806099690799356
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.713645649557262,0.15,0.3,66.0,225,29.0,34.65,31.825,0.47702815384965375,2025-12-19,0.24914442162902123,32.22887999705309,-0.3373687289702541,,,0.47702815384965375,,,1.683350272792961,0.4433800297383496,0.04897826809073501,,,0.2833802100249664,0.47702815384965375
