Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GMED,GMED251219C00085000,Call,2025-12-19,85.0,1.4832092686206564,0.05,2.3,4.0,40,56.74,56.44,56.59,0.645261110980187,2025-12-19,0.24914442162902123,57.30816399161775,0.39420816487995014,,,0.645261110980187,,,1.2112445456920073,0.31856354942722737,0.02528385732280436,,,0.5327257103242822,0.645261110980187
GMED,GMED251017C00065000,Call,2025-10-17,65.0,1.1440607560234926,0.05,1.15,1.0,38,56.74,56.44,56.59,0.46646451790917703,2025-10-17,0.07665982203969883,56.815164455011924,0.1345839999595482,,,0.46646451790917703,,,0.8756185572970179,0.31502039876033794,0.007607556045950512,,,0.5327257103242822,0.46646451790917703
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.4136773281498498,0.0,2.15,50.0,57,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.34619434351944917,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.7068386640749249,0.0,1.5,60.0,60,56.74,56.44,56.59,,2025-09-19,0.0,56.59,-0.3469528370404962,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919C00067500,Call,2025-09-19,67.5,1.1927902456264357,0.0,1.7,9.0,70,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.17629530672405158,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919P00062500,Put,2025-09-19,62.5,1.1044354126170701,4.0,7.7,1.0,3,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.09933426558792333,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.0602579961123872,0.0,1.7,20.0,81,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.058512271067668126,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919C00052500,Call,2025-09-19,52.5,0.9277257465983388,2.25,6.1,7.0,7,56.74,56.44,56.59,,2025-09-19,0.0,56.59,-0.0750191215568545,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.369499911645167,0.0,2.15,1.0,97,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.3144456452048688,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.9719031631030217,0.0,0.3,1.0,101,56.74,56.44,56.59,,2025-09-19,0.0,56.59,-0.028499105921961566,,,,,,,,,,,0.5327257103242822,
GMED,GMED251219C00080000,Call,2025-12-19,80.0,1.3959616645841473,0.0,0.3,1.0,107,56.74,56.44,56.59,,2025-12-19,0.24914442162902123,57.30816399161775,0.33358354306351534,,,,,,,0.31590613883281826,0.02486378824984434,,,0.5327257103242822,
GMED,GMED251017C00062500,Call,2025-10-17,62.5,1.1000584192533582,0.25,0.55,20.0,5,56.74,56.44,56.59,0.3259804561759367,2025-10-17,0.07665982203969883,56.815164455011924,0.09536328680626692,,,0.3259804561759367,,,0.611910500766905,0.3185422501296475,0.007778608140436548,,,0.5327257103242822,0.3259804561759367
GMED,GMED251017C00070000,Call,2025-10-17,70.0,1.2320654295637612,0.0,2.15,,134,56.74,56.44,56.59,,2025-10-17,0.07665982203969883,56.815164455011924,0.20869197211327006,,,,,,,0.31307489494717644,0.007513880672671309,,,0.5327257103242822,
GMED,GMED250919C00070000,Call,2025-09-19,70.0,1.2369676621311185,0.0,0.15,2.0,167,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.21266295089492648,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.7951934970842904,0.0,1.5,60.0,167,56.74,56.44,56.59,,2025-09-19,0.0,56.59,-0.2291698013841128,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.662661247570242,0.0,1.5,250.0,250,56.74,56.44,56.59,,2025-09-19,0.0,56.59,-0.4114913581780674,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.7510160805796077,0.0,1.5,250.0,253,56.74,56.44,56.59,,2025-09-19,0.0,56.59,-0.2863282152240614,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919C00072500,Call,2025-09-19,72.5,1.2811450786358014,0.0,0.95,4.0,311,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.24775427070619666,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919C00065000,Call,2025-09-19,65.0,1.148612829121753,0.0,2.15,1.0,339,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.13855497874120468,,,,,,,,,,,0.5327257103242822,
GMED,GMED251219C00047500,Call,2025-12-19,47.5,0.8288522383468374,6.8,10.8,1.0,3,56.74,56.44,56.59,,2025-12-19,0.24914442162902123,57.30816399161775,-0.18771338056977077,,,,,,,6.16016365323345,9.454436898974079,,,0.5327257103242822,
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.8724760403650921,0.95,2.65,1.0,17,56.74,56.44,56.59,0.4300537966848566,2025-12-19,0.24914442162902123,57.30816399161775,-0.13642008618222018,,,0.4300537966848566,,,0.8072705866271653,,,,,0.5327257103242822,0.4300537966848566
GMED,GMED250919P00057500,Put,2025-09-19,57.5,1.0160805796077044,0.4,2.3,2.0,75,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.015952656648872122,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.0160805796077044,0.0,0.6,20.0,539,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.015952656648872122,,,,,,,,,,,0.5327257103242822,
GMED,GMED260320C00067500,Call,2026-03-20,67.5,1.1652811968449512,1.55,2.4,1.0,3,56.74,56.44,56.59,0.31507798963837924,2026-03-20,0.49828884325804246,57.925932541226224,0.15296242857480888,,,0.31507798963837924,,,0.5914450598725264,0.314099467741116,0.049160417701891675,,,0.5327257103242822,0.31507798963837924
GMED,GMED251219C00072500,Call,2025-12-19,72.5,1.2650902585293835,0.15,0.8,3.0,89,56.74,56.44,56.59,0.35339607251955363,2025-12-19,0.24914442162902123,57.30816399161775,0.23514347025026286,,,0.35339607251955363,,,0.6633734127538794,0.3132322338417476,0.024444663493201103,,,0.5327257103242822,0.35339607251955363
GMED,GMED250919P00070000,Put,2025-09-19,70.0,1.2369676621311185,10.9,15.1,10.0,2,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.21266295089492648,,,,,,,,,,,0.5327257103242822,
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.8288522383468374,0.55,1.2,10.0,14,56.74,56.44,56.59,0.3874452480182149,2025-12-19,0.24914442162902123,57.30816399161775,-0.18771338056977077,,,0.3874452480182149,,,0.7272884347601098,,,,,0.5327257103242822,0.3874452480182149
GMED,GMED251219P00062500,Put,2025-12-19,62.5,1.090595050456365,5.0,9.3,8.0,8,56.74,56.44,56.59,0.3474530766128727,2025-12-19,0.24914442162902123,57.30816399161775,0.08672346513198956,,,0.3474530766128727,,,0.6522175856715648,,,,,0.5327257103242822,0.3474530766128727
GMED,GMED260320C00057500,Call,2026-03-20,57.5,0.992646945460514,6.4,10.0,4.0,4,56.74,56.44,56.59,0.5059096525627497,2026-03-20,0.49828884325804246,57.925932541226224,-0.007380221500370514,,,0.5059096525627497,,,0.9496625425771004,0.3568830163636738,0.06346480137201324,,,0.5327257103242822,0.5059096525627497
GMED,GMED250919C00062500,Call,2025-09-19,62.5,1.1044354126170701,0.0,0.2,7.0,1877,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.09933426558792333,,,,,,,,,,,0.5327257103242822,
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.0602579961123872,1.75,5.0,8.0,50,56.74,56.44,56.59,,2025-09-19,0.0,56.59,0.058512271067668126,,,,,,,,,,,0.5327257103242822,
GMED,GMED251219P00067500,Put,2025-12-19,67.5,1.1778426544928742,5.6,7.3,,2,56.74,56.44,56.59,0.32929417942555855,2025-12-19,0.24914442162902123,57.30816399161775,0.1636845062681178,,,0.32929417942555855,,,0.6181308186254231,,,,,0.5327257103242822,0.32929417942555855
