Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TREE,TREE251121P00030000,Put,2025-11-21,30.0,0.3886493374730132,0.0,2.2,8.0,204,76.18,76.82,76.5,,2025-11-21,0.17248459958932238,77.19040561103007,-0.94507778799535,,,,,,,,,,,0.6607020394048234,
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.8496732026143791,0.0,0.9,7.0,220,76.18,76.82,76.5,,2025-09-19,0.0,76.5,-0.16290347093685306,,,,,,,,,,,0.6607020394048234,
TREE,TREE260116P00055000,Put,2026-01-16,55.0,0.707464483519905,0.75,3.2,2.0,29,76.18,76.82,76.5,0.6217866940823508,2026-01-16,0.3258042436687201,77.74241856828498,-0.34606785069667084,,,0.6217866940823508,,,0.941100007262686,,,,,0.6607020394048234,0.6217866940823508
TREE,TREE260320P00050000,Put,2026-03-20,50.0,0.6385210644343334,0.9,3.4,1.0,41,76.18,76.82,76.5,0.6257523343203352,2026-03-20,0.49828884325804246,78.30595227785486,-0.448600613553587,,,0.6257523343203352,,,0.9471021686023978,,,,,0.6607020394048234,0.6257523343203352
TREE,TREE260417P00045000,Put,2026-04-17,45.0,0.5729095848480973,1.7,3.3,1.0,12,76.18,76.82,76.5,0.7225896841971087,2026-04-17,0.5749486652977412,78.54642545722362,-0.557027367304175,,,0.7225896841971087,,,1.0936695228730264,,,,,0.6607020394048234,0.7225896841971087
TREE,TREE251121C00095000,Call,2025-11-21,95.0,1.2307229019978752,1.55,3.2,,25,76.18,76.82,76.5,0.5988829059157073,2025-11-21,0.17248459958932238,77.19040561103007,0.20760172194303544,,,0.5988829059157073,,,0.9064341718321252,0.4174799916329159,0.03006226210833848,,,0.6607020394048234,0.5988829059157073
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.911406309268147,1.1,2.25,201.0,47,76.18,76.82,76.5,0.5243032457131585,2025-10-17,0.07665982203969883,76.80438382768001,-0.09276647756478759,,,0.5243032457131585,,,0.7935547560674455,,,,,0.6607020394048234,0.5243032457131585
TREE,TREE260116C00095000,Call,2026-01-16,95.0,1.2219841078980176,2.25,4.8,2.0,95,76.18,76.82,76.5,0.5074019408337217,2026-01-16,0.3258042436687201,77.74241856828498,0.20047585567139897,,,0.5074019408337217,,,0.7679739285969237,0.528983439636613,0.09116767706985375,,,0.6607020394048234,0.5074019408337217
TREE,TREE251121C00080000,Call,2025-11-21,80.0,1.0363982332613686,6.0,9.1,2.0,13,76.18,76.82,76.5,0.6899388572300199,2025-11-21,0.17248459958932238,77.19040561103007,0.03575146501637625,,,0.6899388572300199,,,1.0442511390634328,0.48896440321663237,0.04123868533776547,,,0.6607020394048234,0.6899388572300199
TREE,TREE251121C00085000,Call,2025-11-21,85.0,1.1011731228402042,4.5,7.2,15.0,28,76.18,76.82,76.5,0.6943427779803694,2025-11-21,0.17248459958932238,77.19040561103007,0.09637608683281115,,,0.6943427779803694,,,1.0509166561765881,0.46374464187909925,0.03709438152199634,,,0.6607020394048234,0.6943427779803694
TREE,TREE260417C00080000,Call,2026-04-17,80.0,1.0185059286188396,11.3,14.6,1.0,6,76.18,76.82,76.5,0.5891639044653768,2026-04-17,0.5749486652977412,78.54642545722362,0.018336777599386806,,,0.5891639044653768,,,0.891724059147918,0.5914618313710727,0.20113262306215707,,,0.6607020394048234,0.5891639044653768
TREE,TREE251121P00065000,Put,2025-11-21,65.0,0.8420735645248619,2.0,3.6,1.0,175,76.18,76.82,76.5,0.6291680648667888,2025-11-21,0.17248459958932238,77.19040561103007,-0.1718878997618683,,,0.6291680648667888,,,0.9522720187659157,,,,,0.6607020394048234,0.6291680648667888
TREE,TREE260116C00100000,Call,2026-01-16,100.0,1.2862990609452818,2.9,3.8,2.0,11,76.18,76.82,76.5,0.5577995584629083,2026-01-16,0.3258042436687201,77.74241856828498,0.25176915005894956,,,0.5577995584629083,,,0.8442528177533519,0.5160750565109287,0.0867725727867987,,,0.6607020394048234,0.5577995584629083
TREE,TREE251121P00070000,Put,2025-11-21,70.0,0.9068484541036975,4.5,5.7,1.0,8,76.18,76.82,76.5,0.6791445958810088,2025-11-21,0.17248459958932238,77.19040561103007,-0.09777992760814637,,,0.6791445958810088,,,1.0279135758273108,,,,,0.6607020394048234,0.6791445958810088
TREE,TREE260116C00090000,Call,2026-01-16,90.0,1.1576691548507536,4.6,6.2,2.0,19,76.18,76.82,76.5,0.5529254088156079,2026-01-16,0.3258042436687201,77.74241856828498,0.14640863440112328,,,0.5529254088156079,,,0.8368755896586859,0.5425900109723566,0.09591804649098115,,,0.6607020394048234,0.5529254088156079
TREE,TREE251017C00080000,Call,2025-10-17,80.0,1.041607210592168,2.5,3.9,8.0,143,76.18,76.82,76.5,0.5359366651787508,2025-10-17,0.07665982203969883,76.80438382768001,0.04076491505973509,,,0.5359366651787508,,,0.8111624199942469,0.3339485879715739,0.008549230563805132,,,0.6607020394048234,0.5359366651787508
