Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.6412132353800073,0.0,0.2,1.0,436,11.51,11.59,11.55,,2025-12-19,0.24914442162902123,11.696577029566795,-0.44439321688147154,,,,,,,,,,,0.42598223854061146,
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,1.077962007715109,0.0,0.6,27.0,514,11.51,11.59,11.55,,2025-10-17,0.07665982203969883,11.595955989669335,0.07507222855879657,,,,,,,0.44895329885622864,0.015451482019189387,,,0.42598223854061146,
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,1.268749647512377,0.25,1.0,1.0,42,11.51,11.59,11.55,0.48103242938874174,2026-03-20,0.49828884325804246,11.822663383127106,0.23803188598516473,,,0.48103242938874174,,,1.12923118822214,0.4810324298739339,0.1153001509745562,,,0.42598223854061146,0.48103242938874174
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,1.2987012987012987,0.0,0.05,2.0,570,11.51,11.59,11.55,,2025-09-19,0.0,11.55,0.2613647641344075,,,,,,,,,,,0.42598223854061146,
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,1.0822510822510822,0.0,0.05,24.0,2296,11.51,11.59,11.55,,2025-09-19,0.0,11.55,0.07904320734045288,,,,,,,,,,,0.42598223854061146,
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.8658008658008658,0.0,0.1,2000.0,3050,11.51,11.59,11.55,,2025-09-19,0.0,11.55,-0.14410034397375687,,,,,,,,,,,0.42598223854061146,
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,1.0572913729269806,0.85,1.5,1.0,56,11.51,11.59,11.55,0.44500627322559405,2026-03-20,0.49828884325804246,11.822663383127106,0.05571032919120994,,,0.44500627322559405,,,1.0446592204176346,0.44500627459664077,0.09867643084552859,,,0.42598223854061146,0.44500627322559405
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,0.8623696061720872,1.55,2.25,11.0,15,11.51,11.59,11.55,0.750074616292971,2025-10-17,0.07665982203969883,11.595955989669335,-0.1480713227554132,,,0.750074616292971,,,1.7608119504293882,0.4844835525632881,0.017993924040305656,,,0.42598223854061146,0.750074616292971
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,1.2824264707600146,0.25,0.4,53.0,314,11.51,11.59,11.55,0.5325078217192589,2025-12-19,0.24914442162902123,11.696577029566795,0.24875396367847377,,,0.5325078217192589,,,1.2500704807402239,0.4832157105908883,0.05817458039569884,,,0.42598223854061146,0.5325078217192589
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,1.2824264707600146,2.65,3.3,1.0,16,11.51,11.59,11.55,0.4429096450033613,2025-12-19,0.24914442162902123,11.696577029566795,0.24875396367847377,,,0.4429096450033613,,,1.0397373527139113,,,,,0.42598223854061146,0.4429096450033613
