Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,1.0616838305552607,0.0,0.05,1897.0,1506,35.46,58.73,47.095,,2025-09-19,0.0,47.095,0.05985616715336568,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,3.4297888356411703,0.05,0.3,10.0,188,35.46,58.73,47.095,1.0366614845633018,2026-01-16,0.3258042436687201,24.782866839121297,1.232498695329699,,,1.0366614845633018,,,1.7182162950202777,0.002030063709708152,1.342690982043556e-06,,,0.6033358475110187,1.0366614845633018
CBRL,CBRL250919C00095000,Call,2025-09-19,95.0,2.017199278054995,0.0,0.05,2000.0,2089,35.46,58.73,47.095,,2025-09-19,0.0,47.095,0.7017100533257604,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL250919P00042500,Put,2025-09-19,42.5,0.9024312559719716,0.0,0.05,406.0,2451,35.46,58.73,47.095,,2025-09-19,0.0,47.095,-0.10266276234440924,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,1.1678522136107867,0.0,0.05,706.0,2464,35.46,58.73,47.095,,2025-09-19,0.0,47.095,0.1551663469576905,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,1.1147680220830236,0.0,0.05,609.0,2533,35.46,58.73,47.095,,2025-09-19,0.0,47.095,0.10864633132279755,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,1.2740205966663127,0.0,0.05,699.0,2745,35.46,58.73,47.095,,2025-09-19,0.0,47.095,0.2421777239473202,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL250919P00040000,Put,2025-09-19,40.0,0.8493470644442085,0.0,0.05,627.0,4327,35.46,58.73,47.095,,2025-09-19,0.0,47.095,-0.16328738416084418,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL260320P00027500,Put,2026-03-20,27.5,1.56084876218739,0.5,1.0,15.0,20,35.46,58.73,47.095,,2026-03-20,0.49828884325804246,17.618619219367037,0.4452297516297481,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL270115C00072500,Call,2027-01-15,72.5,21.125148563083762,2.45,4.0,1.0,10,35.46,58.73,47.095,5.276179314421053,2027-01-15,1.322381930184805,3.4319285274373827,3.0504642057905214,,,5.276179314421053,,,8.745012145701644,5.757004065982677,43.82783101711962,,,0.6033358475110187,5.276179314421053
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,8.741440784724315,2.95,5.6,35.0,22,35.46,58.73,47.095,,2027-01-15,1.322381930184805,3.4319285274373827,2.1680750255920476,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,0.9024312559719716,2.4,4.7,5.0,29,35.46,58.73,47.095,,2025-09-19,0.0,47.095,-0.10266276234440924,,,,,,,,,,,0.6033358475110187,
CBRL,CBRL270115P00027500,Put,2027-01-15,27.5,8.01298738599729,1.4,3.2,1.0,63,35.46,58.73,47.095,,2027-01-15,1.322381930184805,3.4319285274373827,2.0810636486024183,,,,,,,,,,,0.6033358475110187,
