Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMZN,AMZN250926C00242500,Call,2025-09-26,242.5,1.044424042891077,0.54,0.57,3134.0,4187.0,231.12,232.79,231.95499999999998,0.2728183977783916,2025-09-26,0.019164955509924708,232.18538643435878,0.04346557834679906,,,0.2728183977783916,,,0.9395663888128326,0.0,0.0,,,0.2903662806873126,0.2728183977783916
AMZN,AMZN260320C00360000,Call,2026-03-20,360.0,1.5162311754022586,0.72,0.76,99.0,4301.0,231.12,232.79,231.95499999999998,0.31417343148659227,2026-03-20,0.49828884325804246,237.43081255699113,0.41622776596558814,,,0.31417343148659227,,,1.0819900669696456,0.2996678639679412,0.04474675105409925,,,0.2903662806873126,0.31417343148659227
AMZN,AMZN251121P00170000,Put,2025-11-21,170.0,0.7263455747647227,0.55,0.58,42.0,3716.0,231.12,232.79,231.95499999999998,0.4374393391424659,2025-11-21,0.17248459958932238,234.04837298701278,-0.3197293791100781,,,0.4374393391424659,,,1.506508738228914,0.35926427318779397,0.02226272835952551,,,0.2903662806873126,0.4374393391424659
AMZN,AMZN261218P00135000,Put,2026-12-18,135.0,0.5538611881492709,2.8,2.95,2.0,3322.0,231.12,232.79,231.95499999999998,0.3866368546839144,2026-12-18,1.2457221081451062,243.7433835201614,-0.5908411865384364,,,0.3866368546839144,,,1.3315487382650775,0.3862307513423491,0.18582959053669088,,,0.2903662806873126,0.3866368546839144
AMZN,AMZN271217P00145000,Put,2027-12-17,145.0,0.5766581018714653,6.8,7.1,27.0,825.0,231.12,232.79,231.95499999999998,0.35206668366489385,2027-12-17,2.242299794661191,251.44882128495595,-0.5505057325147318,,,0.35206668366489385,,,1.2124916255135862,0.35706214974671036,0.28587837706296204,,,0.2903662806873126,0.35206668366489385
AMZN,AMZN260918P00140000,Put,2026-09-18,140.0,0.5794353192421717,2.43,2.51,4.0,157.0,231.12,232.79,231.95499999999998,0.38968414120184264,2026-09-18,0.9965776865160849,241.61454324721237,-0.5457012371993294,,,0.38968414120184264,,,1.3420433677059174,0.39096045366090737,0.15232697544951204,,,0.2903662806873126,0.38968414120184264
AMZN,AMZN271217C00230000,Call,2027-12-17,230.0,0.914699058140945,52.35,54.95,59.0,1958.0,231.12,232.79,231.95499999999998,0.3278868483379735,2027-12-17,2.242299794661191,251.44882128495595,-0.08916016601211074,,,0.3278868483379735,,,1.129218060588329,0.3180080488609802,0.22676180308271335,,,0.2903662806873126,0.3278868483379735
AMZN,AMZN260618C00340000,Call,2026-06-18,340.0,1.4186429175995172,2.74,2.84,1.0,274.0,231.12,232.79,231.95499999999998,0.2969860483801196,2026-06-18,0.7446954140999316,239.66566623778257,0.34970072281723713,,,0.2969860483801196,,,1.022797990445508,0.29392685028816845,0.06433646593601085,,,0.2903662806873126,0.2969860483801196
AMZN,AMZN251031C00260000,Call,2025-10-31,260.0,1.1142308015160092,2.16,2.26,400.0,1334.0,231.12,232.79,231.95499999999998,0.3192505269997374,2025-10-31,0.11498973305954825,233.34483272787568,0.1081643027351386,,,0.3192505269997374,,,1.0994752084989148,0.05086358441335381,0.00029749042358308964,,,0.2903662806873126,0.3192505269997374
AMZN,AMZN260320C00330000,Call,2026-03-20,330.0,1.3898785774520703,1.55,1.61,3.0,422.0,231.12,232.79,231.95499999999998,0.30384658788419316,2026-03-20,0.49828884325804246,237.43081255699113,0.32921638897595834,,,0.30384658788419316,,,1.0464251812055174,0.2945238281413348,0.043223709602822256,,,0.2903662806873126,0.30384658788419316
AMZN,AMZN271217P00155000,Put,2027-12-17,155.0,0.6164276261384629,8.55,8.9,2.0,598.0,231.12,232.79,231.95499999999998,0.3460716045540491,2027-12-17,2.242299794661191,251.44882128495595,-0.4838143580160595,,,0.3460716045540491,,,1.1918450163527219,0.35010698919772504,0.2748496818121659,,,0.2903662806873126,0.3460716045540491
AMZN,AMZN260618P00265000,Put,2026-06-18,265.0,1.1057069798937413,41.3,42.95,3.0,521.0,231.12,232.79,231.95499999999998,0.3366930373839429,2026-06-18,0.7446954140999316,239.66566623778257,0.10048493119325225,,,0.3366930373839429,,,1.159545924502571,0.3293387185856001,0.0807726371094116,,,0.2903662806873126,0.3366930373839429
AMZN,AMZN250919C00165000,Call,2025-09-19,165.0,0.7113448729279387,65.2,67.75,2.0,464.0,231.12,232.79,231.95499999999998,,2025-09-19,0.0,231.95499999999998,-0.34059791343474405,,,,,,,,,,,0.2903662806873126,
AMZN,AMZN250926P00237500,Put,2025-09-26,237.5,1.0228895265428073,7.25,7.5,174.0,229.0,231.12,232.79,231.95499999999998,0.323946666843353,2025-09-26,0.019164955509924708,232.18538643435878,0.022631491443957062,,,0.323946666843353,,,1.115648366871504,1.302144221447582,0.032495707088693516,,,0.2903662806873126,0.323946666843353
AMZN,AMZN260918P00150000,Put,2026-09-18,150.0,0.6208235563308983,3.25,3.4,30.0,1396.0,231.12,232.79,231.95499999999998,0.3771629398719039,2026-09-18,0.9965776865160849,241.61454324721237,-0.47670836571237796,,,0.3771629398719039,,,1.2989212761865427,0.3789948724065522,0.14314554208078578,,,0.2903662806873126,0.3771629398719039
AMZN,AMZN251010P00215000,Put,2025-10-10,215.0,0.9241474951498466,1.11,1.16,89.0,1193.0,231.12,232.79,231.95499999999998,0.3023336362161368,2025-10-10,0.057494866529774126,232.64684601578523,-0.07888359329390429,,,0.3023336362161368,,,1.0412146875336106,0.4921202522254239,0.013924241466553624,,,0.2903662806873126,0.3023336362161368
AMZN,AMZN260918C00340000,Call,2026-09-18,340.0,1.4072000610167028,4.75,4.9,1.0,149.0,231.12,232.79,231.95499999999998,0.29369817158737593,2026-09-18,0.9965776865160849,241.61454324721237,0.34160195780157343,,,0.29369817158737593,,,1.0114747858882809,0.29373425597829217,0.08598453656723887,,,0.2903662806873126,0.29369817158737593
AMZN,AMZN270115P00125000,Put,2027-01-15,125.0,0.5115056402335674,2.27,2.37,4.0,1058.0,231.12,232.79,231.95499999999998,0.39620930469691124,2027-01-15,1.322381930184805,244.37658193352783,-0.6703966668016571,,,0.39620930469691124,,,1.3645155482897757,0.39535505689203815,0.20669572881007955,,,0.2903662806873126,0.39620930469691124
AMZN,AMZN261218C00340000,Call,2026-12-18,340.0,1.3949096590426082,7.0,7.25,8.0,293.0,231.12,232.79,231.95499999999998,0.292596933982398,2026-12-18,1.2457221081451062,243.7433835201614,0.3328296526333413,,,0.292596933982398,,,1.0076822050060543,0.2943025068210805,0.1078969317238421,,,0.2903662806873126,0.292596933982398
AMZN,AMZN260821P00150000,Put,2026-08-21,150.0,0.6222570375569838,3.0,3.1,2.0,202.0,231.12,232.79,231.95499999999998,0.3819866479777482,2026-08-21,0.919917864476386,241.05794060426936,-0.47440202794385755,,,0.3819866479777482,,,1.315533770221409,0.38251823200370516,0.13460256390395833,,,0.2903662806873126,0.3819866479777482
AMZN,AMZN261218P00125000,Put,2026-12-18,125.0,0.5128344334715471,2.09,2.18,2.0,957.0,231.12,232.79,231.95499999999998,0.3991466006905846,2026-12-18,1.2457221081451062,243.7433835201614,-0.6678022276745648,,,0.3991466006905846,,,1.3746313784981616,0.398496668900242,0.19782016641119246,,,0.2903662806873126,0.3991466006905846
AMZN,AMZN271217C00145000,Call,2027-12-17,145.0,0.5766581018714653,104.45,107.95,1.0,214.0,231.12,232.79,231.95499999999998,0.36952516376552946,2027-12-17,2.242299794661191,251.44882128495595,-0.5505057325147318,,,0.36952516376552946,,,1.2726173400397718,0.37552179402542674,0.3162015331100163,,,0.2903662806873126,0.36952516376552946
AMZN,AMZN260515C00320000,Call,2026-05-15,320.0,1.3397031316864465,3.5,3.6,8.0,98.0,231.12,232.79,231.95499999999998,0.29944042625661826,2026-05-15,0.6516084873374401,238.85888778745874,0.2924480459008525,,,0.29944042625661826,,,1.03125068636698,0.29309901728530463,0.0559777524331266,,,0.2903662806873126,0.29944042625661826
AMZN,AMZN260515P00165000,Put,2026-05-15,165.0,0.690784427275824,3.15,3.25,16.0,164.0,231.12,232.79,231.95499999999998,0.37826434477746823,2026-05-15,0.6516084873374401,238.85888778745874,-0.36992747599233905,,,0.37826434477746823,,,1.3027144332396179,0.377981348045925,0.09309523908009937,,,0.2903662806873126,0.37826434477746823
AMZN,AMZN260515C00340000,Call,2026-05-15,340.0,1.4234345774168495,2.21,2.28,1.0,166.0,231.12,232.79,231.95499999999998,0.30311551867543496,2026-05-15,0.6516084873374401,238.85888778745874,0.35307266771728746,,,0.30311551867543496,,,1.04390743290834,0.29441009717253974,0.05647966780418985,,,0.2903662806873126,0.30311551867543496
AMZN,AMZN260515C00305000,Call,2026-05-15,305.0,1.2769045473886445,5.05,5.2,2.0,123.0,231.12,232.79,231.95499999999998,0.2990969270088127,2026-05-15,0.6516084873374401,238.85888778745874,0.244438826714492,,,0.2990969270088127,,,1.03006770035706,0.2933052371946767,0.056056550295596135,,,0.2903662806873126,0.2990969270088127
AMZN,AMZN260918C00350000,Call,2026-09-18,350.0,1.4485882981054292,3.95,4.1,5.0,464.0,231.12,232.79,231.95499999999998,0.2943671298287004,2026-09-18,0.9965776865160849,241.61454324721237,0.3705894946748256,,,0.2943671298287004,,,1.0137786286063162,0.29461812271828014,0.08650278197725357,,,0.2903662806873126,0.2943671298287004
AMZN,AMZN260220C00315000,Call,2026-02-20,315.0,1.3308192797761549,1.75,1.81,1.0,258.0,231.12,232.79,231.95499999999998,0.3058235687469298,2026-02-20,0.4216290212183436,236.6963003819597,0.2857947524153404,,,0.3058235687469298,,,1.0532337571119794,0.2932072401715283,0.0362476517347205,,,0.2903662806873126,0.3058235687469298
AMZN,AMZN251024C00250000,Call,2025-10-24,250.0,1.0724524782330218,2.02,2.11,883.0,1392.0,231.12,232.79,231.95499999999998,0.26058343616842716,2025-10-24,0.09582477754962354,233.11056207534835,0.06994806149850738,,,0.26058343616842716,,,0.8974300857234944,0.0,0.0,,,0.2903662806873126,0.26058343616842716
AMZN,AMZN270617C00125000,Call,2027-06-17,125.0,0.5047766096260015,117.25,120.6,1.0,108.0,231.12,232.79,231.95499999999998,0.4040940160976602,2027-06-17,1.7412731006160165,247.63429528284772,-0.6836393047518107,,,0.4040940160976602,,,1.3916699113311228,0.40044903607083693,0.27922956274244964,,,0.2903662806873126,0.4040940160976602
AMZN,AMZN251017P00240000,Put,2025-10-17,240.0,1.0305828925045917,11.5,12.05,132.0,2798.0,231.12,232.79,231.95499999999998,0.296679552670276,2025-10-17,0.07665982203969883,232.87791961764074,0.03012455722501008,,,0.296679552670276,,,1.0217424418841594,0.59330849467721,0.026985404944481407,,,0.2903662806873126,0.296679552670276
AMZN,AMZN260821C00300000,Call,2026-08-21,300.0,1.2445140751139676,9.1,9.4,5.0,247.0,231.12,232.79,231.95499999999998,0.2960705205652703,2026-08-21,0.919917864476386,241.05794060426936,0.21874515261608776,,,0.2960705205652703,,,1.0196449803484602,0.2940023342258235,0.07951528314896161,,,0.2903662806873126,0.2960705205652703
AMZN,AMZN251031C00245000,Call,2025-10-31,245.0,1.0499482552747008,5.25,5.45,183.0,628.0,231.12,232.79,231.95499999999998,0.31435269359189383,2025-10-31,0.11498973305954825,233.34483272787568,0.04874088226433774,,,0.31435269359189383,,,1.082607432405044,0.039535866977363554,0.0001797387013316222,,,0.2903662806873126,0.31435269359189383
AMZN,AMZN260618C00345000,Call,2026-06-18,345.0,1.439505313446569,2.48,2.56,20.0,240.0,231.12,232.79,231.95499999999998,0.2981475098777597,2026-06-18,0.7446954140999316,239.66566623778257,0.36429952223838985,,,0.2981475098777597,,,1.0267979779609,0.2944497507613625,0.06456558071669417,,,0.2903662806873126,0.2981475098777597
AMZN,AMZN271217P00150000,Put,2027-12-17,150.0,0.5965428640049641,7.65,8.0,1.0,2467.0,231.12,232.79,231.95499999999998,0.34935462255050237,2027-12-17,2.242299794661191,251.44882128495595,-0.5166041808390504,,,0.34935462255050237,,,1.203151487574801,0.3534746274853027,0.28016260576027485,,,0.2903662806873126,0.34935462255050237
AMZN,AMZN260821P00175000,Put,2026-08-21,175.0,0.7259665438164811,6.15,6.35,1.0,277.0,231.12,232.79,231.95499999999998,0.3557481992022503,2026-08-21,0.919917864476386,241.05794060426936,-0.3202513481165993,,,0.3557481992022503,,,1.2251704928002496,0.35674630010751707,0.11707603561170508,,,0.2903662806873126,0.3557481992022503
AMZN,AMZN250919C00227500,Call,2025-09-19,227.5,0.9807936884309457,4.15,4.35,1798.0,4237.0,231.12,232.79,231.95499999999998,,2025-09-19,0.0,231.95499999999998,-0.019393148944319615,,,,,,,,,,,0.2903662806873126,
AMZN,AMZN260320C00350000,Call,2026-03-20,350.0,1.474113642752196,0.93,0.97,702.0,1761.0,231.12,232.79,231.95499999999998,0.3108354841409449,2026-03-20,0.49828884325804246,237.43081255699113,0.38805688899889185,,,0.3108354841409449,,,1.0704944231306082,0.297517719902456,0.04410693071973728,,,0.2903662806873126,0.3108354841409449
AMZN,AMZN251024C00240000,Call,2025-10-24,240.0,1.029554379103701,4.45,4.65,1036.0,2492.0,231.12,232.79,231.95499999999998,0.2575258582265015,2025-10-24,0.09582477754962354,233.11056207534835,0.029126066978252273,,,0.2575258582265015,,,0.8869000133793908,0.0,0.0,,,0.2903662806873126,0.2575258582265015
AMZN,AMZN260417C00310000,Call,2026-04-17,310.0,1.301646229721055,3.3,3.4,6.0,203.0,231.12,232.79,231.95499999999998,0.29233797067042555,2026-04-17,0.5749486652977412,238.159949240919,0.2636297939018626,,,0.29233797067042555,,,1.0067903545082642,0.29326990474991843,0.049449746137509944,,,0.2903662806873126,0.29233797067042555
AMZN,AMZN260515P00180000,Put,2026-05-15,180.0,0.7535830115736262,5.05,5.2,101.0,186.0,231.12,232.79,231.95499999999998,0.36083176171219145,2026-05-15,0.6516084873374401,238.85888778745874,-0.2829160990027093,,,0.36083176171219145,,,1.242677906188292,0.36031197326559594,0.08459488816617197,,,0.2903662806873126,0.36083176171219145
AMZN,AMZN251031P00235000,Put,2025-10-31,235.0,1.007093224447162,11.45,11.85,11.0,464.0,231.12,232.79,231.95499999999998,0.3433904581892051,2025-10-31,0.11498973305954825,233.34483272787568,0.0070681858637696915,,,0.3433904581892051,,,1.1826113465254349,0.3656971331666372,0.015378082175672776,,,0.2903662806873126,0.3433904581892051
AMZN,AMZN270617P00155000,Put,2027-06-17,155.0,0.6259229959362418,6.9,7.1,7.0,168.0,231.12,232.79,231.95499999999998,0.35435889202306176,2027-06-17,1.7412731006160165,247.63429528284772,-0.46852792513486524,,,0.35435889202306176,,,1.2203858216053023,0.3557835597246812,0.2204137295319716,,,0.2903662806873126,0.35435889202306176
AMZN,AMZN251017C00265000,Call,2025-10-17,265.0,1.1379352771404867,0.41,0.43,1329.0,5337.0,231.12,232.79,231.95499999999998,0.2857095902536219,2025-10-17,0.07665982203969883,232.87791961764074,0.12921545986924104,,,0.2857095902536219,,,0.9839627024781664,0.0,0.0,,,0.2903662806873126,0.2857095902536219
AMZN,AMZN271217C00135000,Call,2027-12-17,135.0,0.5368885776044677,112.25,115.7,3.0,234.0,231.12,232.79,231.95499999999998,0.3800233284242633,2027-12-17,2.242299794661191,251.44882128495595,-0.6219646964968766,,,0.3800233284242633,,,1.3087722428538453,0.38627073055200156,0.33456251414999033,,,0.2903662806873126,0.3800233284242633
AMZN,AMZN250919P00242500,Put,2025-09-19,242.5,1.0454614041516674,11.1,11.4,377.0,123.0,231.12,232.79,231.95499999999998,,2025-09-19,0.0,231.95499999999998,0.044458323042213185,,,,,,,,,,,0.2903662806873126,
AMZN,AMZN260320P00140000,Put,2026-03-20,140.0,0.5896454571008783,0.93,0.97,100.0,2150.0,231.12,232.79,231.95499999999998,0.4355804903089616,2026-03-20,0.49828884325804246,237.43081255699113,-0.5282338428752633,,,0.4355804903089616,,,1.5001070002960373,0.4332116833369497,0.09351504446130955,,,0.2903662806873126,0.4355804903089616
AMZN,AMZN251219P00160000,Put,2025-12-19,160.0,0.6811447961787149,0.61,0.64,57.0,6305.0,231.12,232.79,231.95499999999998,0.43318761739820233,2025-12-19,0.24914442162902123,234.89866016391045,-0.38398037255743145,,,0.43318761739820233,,,1.4918661229286816,0.409099187729436,0.04169734491849548,,,0.2903662806873126,0.43318761739820233
AMZN,AMZN251219C00285000,Call,2025-12-19,285.0,1.213289168193336,1.68,1.75,29.0,1708.0,231.12,232.79,231.95499999999998,0.2974139368053301,2025-12-19,0.24914442162902123,234.89866016391045,0.19333499247739216,,,0.2974139368053301,,,1.024271606542383,0.2714557099732935,0.018359004587040494,,,0.2903662806873126,0.2974139368053301
AMZN,AMZN260220P00150000,Put,2026-02-20,150.0,0.6337234665600737,1.01,1.05,1.0,1214.0,231.12,232.79,231.95499999999998,0.42442429234439977,2026-02-20,0.4216290212183436,236.6963003819597,-0.456142592314037,,,0.42442429234439977,,,1.4616858794339505,0.4217271533837401,0.07498832019925397,,,0.2903662806873126,0.42442429234439977
AMZN,AMZN250919C00135000,Call,2025-09-19,135.0,0.5820094414864952,94.9,97.75,1.0,225.0,231.12,232.79,231.95499999999998,,2025-09-19,0.0,231.95499999999998,-0.5412686088968953,,,,,,,,,,,0.2903662806873126,
AMZN,AMZN260320P00145000,Put,2026-03-20,145.0,0.6107042234259097,1.09,1.14,1.0,3796.0,231.12,232.79,231.95499999999998,0.42387698975776883,2026-03-20,0.49828884325804246,237.43081255699113,-0.4931425230639932,,,0.42387698975776883,,,1.4598010097950398,0.4229354833483028,0.08913112936252258,,,0.2903662806873126,0.42387698975776883
AMZN,AMZN271217P00140000,Put,2027-12-17,140.0,0.5567733397379665,6.05,6.35,3.0,7587.0,231.12,232.79,231.95499999999998,0.3559233769439429,2027-12-17,2.242299794661191,251.44882128495595,-0.5855970523260018,,,0.3559233769439429,,,1.2257737919893905,0.36087880156850916,0.2920225714338882,,,0.2903662806873126,0.3559233769439429
AMZN,AMZN260116C00320000,Call,2026-01-16,320.0,1.357530599122265,0.73,0.76,3.0,1752.0,231.12,232.79,231.95499999999998,0.304771977471184,2026-01-16,0.3258042436687201,235.72212678439922,0.3056673133617958,,,0.304771977471184,,,1.049612154516607,0.2905437685697545,0.027502987250133042,,,0.2903662806873126,0.304771977471184
AMZN,AMZN251024P00235000,Put,2025-10-24,235.0,1.0081053295390405,9.1,9.45,44.0,1122.0,231.12,232.79,231.95499999999998,0.28871772845794047,2025-10-24,0.09582477754962354,233.11056207534835,0.00807265778041994,,,0.28871772845794047,,,0.9943225080216963,0.4324328334525608,0.017919056647976335,,,0.2903662806873126,0.28871772845794047
AMZN,AMZN261218C00355000,Call,2026-12-18,355.0,1.4564497910591938,5.55,5.7,4.0,149.0,231.12,232.79,231.95499999999998,0.2928024551701901,2026-12-18,1.2457221081451062,243.7433835201614,0.37600182449854996,,,0.2928024551701901,,,1.0083900047798628,0.2954905068872712,0.10876977698980396,,,0.2903662806873126,0.2928024551701901
AMZN,AMZN250926C00222500,Call,2025-09-26,222.5,0.9582859774979984,9.7,10.0,104.0,307.0,231.12,232.79,231.95499999999998,0.20148077927434527,2025-09-26,0.019164955509924708,232.18538643435878,-0.04260903042444397,,,0.20148077927434527,,,0.6938849056351497,0.0,0.0,,,0.2903662806873126,0.20148077927434527
AMZN,AMZN260618C00360000,Call,2026-06-18,360.0,1.5020925009877242,1.82,1.89,151.0,1247.0,231.12,232.79,231.95499999999998,0.30132608212590695,2026-06-18,0.7446954140999316,239.66566623778257,0.4068591366571858,,,0.30132608212590695,,,1.0377447457488933,0.29663467554051404,0.06552733623376614,,,0.2903662806873126,0.30132608212590695
AMZN,AMZN260515P00175000,Put,2026-05-15,175.0,0.7326501501410254,4.3,4.45,126.0,654.0,231.12,232.79,231.95499999999998,0.3657818944505351,2026-05-15,0.6516084873374401,238.85888778745874,-0.3110869759694057,,,0.3657818944505351,,,1.2597257973092113,0.36581837282347573,0.08720025596457574,,,0.2903662806873126,0.3657818944505351
AMZN,AMZN251017C00260000,Call,2025-10-17,260.0,1.1164648002133077,0.6,0.63,733.0,10512.0,231.12,232.79,231.95499999999998,0.27486350765669854,2025-10-17,0.07665982203969883,232.87791961764074,0.11016726489854659,,,0.27486350765669854,,,0.9466095960112236,0.0,0.0,,,0.2903662806873126,0.27486350765669854
AMZN,AMZN261218P00145000,Put,2026-12-18,145.0,0.5948879428269946,3.75,3.9,2.0,1711.0,231.12,232.79,231.95499999999998,0.3756039552605329,2026-12-18,1.2457221081451062,243.7433835201614,-0.5193822225562914,,,0.3756039552605329,,,1.2935522484616953,0.37529742110844316,0.17545765969129337,,,0.2903662806873126,0.3756039552605329
AMZN,AMZN251121C00300000,Call,2025-11-21,300.0,1.2817863084083343,0.47,0.49,22.0,2746.0,231.12,232.79,231.95499999999998,0.3277921306206042,2025-11-21,0.17248459958932238,234.04837298701278,0.24825465849586129,,,0.3277921306206042,,,1.1288918597734647,0.22101424373544343,0.0084254062801885,,,0.2903662806873126,0.3277921306206042
AMZN,AMZN260417C00285000,Call,2026-04-17,285.0,1.19667475958226,6.5,6.7,28.0,326.0,231.12,232.79,231.95499999999998,0.29199441932833986,2026-04-17,0.5749486652977412,238.159949240919,0.17954667669132104,,,0.29199441932833986,,,1.0056071890894955,0.29509821249389145,0.05006822875725909,,,0.2903662806873126,0.29199441932833986
AMZN,AMZN270617C00135000,Call,2027-06-17,135.0,0.5451587383960816,109.15,111.9,2.0,116.0,231.12,232.79,231.95499999999998,0.38936404305657185,2027-06-17,1.7412731006160165,247.63429528284772,-0.6066782636156822,,,0.38936404305657185,,,1.3409409733627689,0.38775437452042794,0.2618064267060567,,,0.2903662806873126,0.38936404305657185
AMZN,AMZN270617C00115000,Call,2027-06-17,115.0,0.46439448085592133,125.8,128.95,6.0,113.0,231.12,232.79,231.95499999999998,0.4167205674686758,2027-06-17,1.7412731006160165,247.63429528284772,-0.7670209136908618,,,0.4167205674686758,,,1.4351548206020197,0.41466620698744405,0.29940853718340044,,,0.2903662806873126,0.4167205674686758
AMZN,AMZN271217C00130000,Call,2027-12-17,130.0,0.5170038154709689,116.3,119.7,25.0,252.0,231.12,232.79,231.95499999999998,0.38681552342870873,2027-12-17,2.242299794661191,251.44882128495595,-0.6597050244797238,,,0.38681552342870873,,,1.3321640602107643,0.3920939916177415,0.34472600924621155,,,0.2903662806873126,0.38681552342870873
AMZN,AMZN251121P00265000,Put,2025-11-21,265.0,1.1322445724273618,34.7,35.6,9.0,136.0,231.12,232.79,231.95499999999998,0.3696576745595027,2025-11-21,0.17248459958932238,234.04837298701278,0.12420200982588227,,,0.3696576745595027,,,1.2730736974159091,0.41527698572117155,0.029745827287580327,,,0.2903662806873126,0.3696576745595027
