Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.6142040380957028,0.0,2.9,1.0,790,50.64,56.04,53.34,,2026-01-16,0.3258042436687201,54.2062824370238,0.47884197951304874,,,,,,,0.5074810956500435,0.08390666784563468,,,0.4007378936065286,
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.2185976752905885,0.0,0.7,1.0,852,50.64,56.04,53.34,,2025-09-19,0.0,53.34,0.19770075114176874,,,,,,,,,,,0.4007378936065286,
EXAS,EXAS250926P00057000,Put,2025-09-26,57.0,1.0675560860708069,1.7,5.8,,42,50.64,56.04,53.34,0.37833600277860735,2025-09-26,0.019164955509924708,53.3929792951594,0.06537200438526773,,,0.37833600277860735,,,0.9440983965197038,17.44669702040884,5.833567853397944,,,0.4007378936065286,0.37833600277860735
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.7499062617172852,0.0,0.05,6.0,1023,50.64,56.04,53.34,,2025-09-19,0.0,53.34,-0.28780706463993205,,,,,,,,,,,0.4007378936065286,
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,0.8998875140607423,3.5,7.2,7.0,11,50.64,56.04,53.34,,2025-09-19,0.0,53.34,-0.1054855078459774,,,,,,,,,,,0.4007378936065286,
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.7030371203599549,0.0,0.05,111.0,1502,50.64,56.04,53.34,,2025-09-19,0.0,53.34,-0.3523455857775032,,,,,,,,,,,0.4007378936065286,
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,0.8802655446548758,4.7,8.7,1.0,8,50.64,56.04,53.34,0.7789274966493948,2025-09-26,0.019164955509924708,53.3929792951594,-0.12753166173922384,,,0.7789274966493948,,,1.9437330711085639,1.1998836286802532,0.027592183591031463,,,0.4007378936065286,0.7789274966493948
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,0.8428074363716896,6.6,10.6,4.0,6,50.64,56.04,53.34,0.8787138113463923,2025-09-26,0.019164955509924708,53.3929792951594,-0.17101677367896265,,,0.8787138113463923,,,2.1927395072081017,1.1889090589147622,0.027089755653900333,,,0.4007378936065286,0.8787138113463923
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,0.9186351706036745,3.5,6.3,1.0,11,50.64,56.04,53.34,,2025-09-19,0.0,53.34,-0.08486622064324165,,,,,,,,,,,0.4007378936065286,
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,1.307135032977376,0.05,0.8,1.0,2282,50.64,56.04,53.34,0.6904054587583761,2025-10-17,0.07665982203969883,53.55223311592748,0.26783774451383424,,,0.6904054587583761,,,1.722835473693093,0.8394322722264501,0.0540180783308619,,,0.4007378936065286,0.6904054587583761
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,0.8615364905132827,5.8,9.7,7.0,10,50.64,56.04,53.34,0.9118974848145519,2025-09-26,0.019164955509924708,53.3929792951594,-0.14903786696018742,,,0.9118974848145519,,,2.2755459350443012,1.194449958491614,0.02734284715505634,,,0.4007378936065286,0.9118974848145519
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,1.0498687664041995,0.05,0.15,3.0,179,50.64,56.04,53.34,,2025-09-19,0.0,53.34,0.04866517198128101,,,,,,,,,,,0.4007378936065286,
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,0.8811398575178102,4.7,8.4,5.0,19,50.64,56.04,53.34,,2025-09-19,0.0,53.34,-0.1265389170438097,,,,,,,,,,,0.4007378936065286,
EXAS,EXAS260417C00070000,Call,2026-04-17,70.0,1.2781447430994295,2.9,4.4,,8,50.64,56.04,53.34,0.5080258052233526,2026-04-17,0.5749486652977412,54.76688018154651,0.24540960705348602,,,0.5080258052233526,,,1.2677258959747053,0.46918809608404316,0.12656774427505424,,,0.4007378936065286,0.5080258052233526
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,1.8684455241004272,0.8,2.45,1.0,233,50.64,56.04,53.34,0.42243935178499503,2027-01-15,1.322381930184805,56.196447070916236,0.6251068146350218,,,0.42243935178499503,,,1.054153746188461,0.4611973135404778,0.2812745534680047,,,0.4007378936065286,0.42243935178499503
EXAS,EXAS250926C00060000,Call,2025-09-26,60.0,1.1237432484955863,0.15,0.3,50.0,35,50.64,56.04,53.34,0.6438498759756558,2025-09-26,0.019164955509924708,53.3929792951594,0.11666529877281834,,,0.6438498759756558,,,1.6066608280569314,1.2623248791678237,0.03053866859401074,,,0.4007378936065286,0.6438498759756558
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,0.9364527070796552,3.7,6.0,15.0,13,50.64,56.04,53.34,0.9965249955142259,2025-09-26,0.019164955509924708,53.3929792951594,-0.0656562580211363,,,0.9965249955142259,,,2.4867251423262733,1.2155800418360987,0.02831880593229777,,,0.4007378936065286,0.9965249955142259
EXAS,EXAS250926P00051000,Put,2025-09-26,51.0,0.9551817612212483,0.45,0.7,1.0,11,50.64,56.04,53.34,0.5112072931404875,2025-09-26,0.019164955509924708,53.3929792951594,-0.04585363072495659,,,0.5112072931404875,,,1.2756649702871004,18.421208562967422,6.503453728795098,,,0.4007378936065286,0.5112072931404875
EXAS,EXAS251010C00057000,Call,2025-10-10,57.0,1.0654385676386247,0.95,1.55,,15,50.64,56.04,53.34,0.5006640818345375,2025-10-10,0.057494866529774126,53.499095800831995,0.06338651499443956,,,0.5006640818345375,,,1.2493554760412129,0.9034679010288797,0.04693042905401813,,,0.4007378936065286,0.5006640818345375
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,1.6603241534698658,0.25,0.95,300.0,1390,50.64,56.04,53.34,0.5769959415185753,2026-01-16,0.3258042436687201,54.2062824370238,0.5070128564797451,,,0.5769959415185753,,,1.4398337435119342,0.5108067512109244,0.08500999565458303,,,0.4007378936065286,0.5769959415185753
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,0.8053493280885035,8.7,12.6,6.0,9,50.64,56.04,53.34,1.1134008616307913,2025-09-26,0.019164955509924708,53.3929792951594,-0.21647914775571997,,,1.1134008616307913,,,2.77837678790617,1.1774885028471243,0.026571811691608854,,,0.4007378936065286,1.1134008616307913
EXAS,EXAS251003P00055000,Put,2025-10-03,55.0,1.0290758609189101,2.05,2.95,1.0,9,50.64,56.04,53.34,0.3802882084451344,2025-10-03,0.038329911019849415,53.44601121134833,0.028661177087774617,,,0.3802882084451344,,,0.9489699240135421,13.17475662112594,6.653084102293293,,,0.4007378936065286,0.3802882084451344
EXAS,EXAS250919C00046000,Call,2025-09-19,46.0,0.8623922009748781,5.7,9.4,1.0,22,50.64,56.04,53.34,,2025-09-19,0.0,53.34,-0.14804512226477323,,,,,,,,,,,0.4007378936065286,
EXAS,EXAS251003P00050000,Put,2025-10-03,50.0,0.9355235099262819,0.55,0.75,5.0,7,50.64,56.04,53.34,0.4698690937767256,2025-10-03,0.038329911019849415,53.44601121134833,-0.06664900271655032,,,0.4698690937767256,,,1.1725097657923875,13.941520377943636,7.450031119180416,,,0.4007378936065286,0.4698690937767256
EXAS,EXAS251031P00051000,Put,2025-10-31,51.0,0.9504356438989313,2.0,2.7,1.0,7,50.64,56.04,53.34,0.5001746673883106,2025-10-31,0.11498973305954825,53.65960370634343,-0.05083482697460694,,,0.5001746673883106,,,1.2481341928682586,3.4310645701227465,1.3536826051821127,,,0.4007378936065286,0.5001746673883106
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,1.1121699548216828,13.0,18.0,1.0,9,50.64,56.04,53.34,0.48159971135192126,2027-01-15,1.322381930184805,56.196447070916236,0.10631302121985421,,,0.48159971135192126,,,1.201782309672936,0.4937453523021622,0.3223761818490168,,,0.4007378936065286,0.48159971135192126
EXAS,EXAS270115P00035000,Put,2027-01-15,35.0,0.6228151747001424,2.35,4.2,1.0,59,50.64,56.04,53.34,0.5408921725179213,2027-01-15,1.322381930184805,56.196447070916236,-0.4735054740330879,,,0.5408921725179213,,,1.3497405190461114,0.4783910306913848,0.3026376550110919,,,0.4007378936065286,0.5408921725179213
EXAS,EXAS251121C00062500,Call,2025-11-21,62.5,1.161248371949034,1.65,2.95,20.0,73,50.64,56.04,53.34,0.5865004878434606,2025-11-21,0.17248459958932238,53.82138869663195,0.14949560916347232,,,0.5865004878434606,,,1.4635513566364309,0.5581259710837239,0.053729746131919054,,,0.4007378936065286,0.5865004878434606
EXAS,EXAS270115C00052500,Call,2027-01-15,52.5,0.9342227620502136,11.5,14.5,1.0,5,50.64,56.04,53.34,0.47760442826517135,2027-01-15,1.322381930184805,56.196447070916236,-0.06804036592492349,,,0.47760442826517135,,,1.19181249361488,0.47742112957369803,0.3014117497257622,,,0.4007378936065286,0.47760442826517135
EXAS,EXAS250919C00052000,Call,2025-09-19,52.0,0.9748781402324709,1.6,3.5,7.0,342,50.64,56.04,53.34,,2025-09-19,0.0,53.34,-0.025442800172440917,,,,,,,,,,,0.4007378936065286,
EXAS,EXAS251121C00070000,Call,2025-11-21,70.0,1.3005981765829182,0.7,1.05,3.0,22,50.64,56.04,53.34,0.5532492154508787,2025-11-21,0.17248459958932238,53.82138869663195,0.2628242944704755,,,0.5532492154508787,,,1.3805762426702175,0.577402869126543,0.05750534323438883,,,0.4007378936065286,0.5532492154508787
EXAS,EXAS270115P00055000,Put,2027-01-15,55.0,0.9787095602430809,9.5,14.5,10.0,32,50.64,56.04,53.34,0.5267438272707452,2027-01-15,1.322381930184805,56.196447070916236,-0.021520350290030674,,,0.5267438272707452,,,1.3144347856156016,0.48780394716543984,0.31466433864558113,,,0.4007378936065286,0.5267438272707452
EXAS,EXAS251121P00037500,Put,2025-11-21,37.5,0.6967490231694204,0.25,0.55,3.0,559,50.64,56.04,53.34,0.6144874862476314,2025-11-21,0.17248459958932238,53.82138869663195,-0.36133001460251835,,,0.6144874862476314,,,1.5333900188909424,1.8751394888592365,0.606481397587391,,,0.4007378936065286,0.6144874862476314
EXAS,EXAS270115P00070000,Put,2027-01-15,70.0,1.2456303494002847,18.0,23.0,1.0,7,50.64,56.04,53.34,0.4774923164745872,2027-01-15,1.322381930184805,56.196447070916236,0.21964170652685738,,,0.4774923164745872,,,1.1915327302274568,0.5001292019093659,0.33076635889119005,,,0.4007378936065286,0.4774923164745872
