Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BB,BB270115P00002000,Put,2027-01-15,2.0,0.45144843103116145,0.09,0.16,11.0,571,4.2,4.21,4.205,0.6144990084028256,2027-01-15,1.322381930184805,4.430184850641222,-0.7952941296335995,,,0.6144990084028256,,,1.5486080291573088,0.6250356941855075,0.5166144448456629,,,0.39680732427637716,0.6144990084028256
BB,BB251017C00006000,Call,2025-10-17,6.0,1.421217924083844,0.04,0.07,1045.0,574,4.2,4.21,4.205,0.9491105844271376,2025-10-17,0.07665982203969883,4.2217311633384895,0.35151419702148723,,,0.9491105844271376,,,2.3918676051606345,0.9513057432712684,0.06937580638210872,,,0.39680732427637716,0.9491105844271376
BB,BB251017P00003500,Put,2025-10-17,3.5,0.8290437890489091,0.06,0.11,577.0,1130,4.2,4.21,4.205,0.7706089910248057,2025-10-17,0.07665982203969883,4.2217311633384895,-0.18748230371119973,,,0.7706089910248057,,,1.9420231025979624,1.3061740235564474,0.13078860023212013,,,0.39680732427637716,0.7706089910248057
BB,BB250919C00004500,Call,2025-09-19,4.5,1.070154577883472,0.01,0.02,4033.0,6586,4.2,4.21,4.205,,2025-09-19,0.0,4.205,0.06780310335136265,,,,,,,,,,,0.39680732427637716,
BB,BB251219P00003000,Put,2025-12-19,3.0,0.7044958733544908,0.07,0.11,1.0,469,4.2,4.21,4.205,0.6725482898938691,2025-12-19,0.24914442162902123,4.2583641912838415,-0.35027280521273535,,,0.6725482898938691,,,1.6948988810131884,0.6712118081233511,0.11224586314618444,,,0.39680732427637716,0.6725482898938691
BB,BB251024C00004500,Call,2025-10-24,4.5,1.064849670057962,0.24,0.33,6.0,132,4.2,4.21,4.205,0.7609369415240755,2025-10-24,0.09582477754962354,4.225948625926753,0.06283363432294835,,,0.7609369415240755,,,1.9176484277646078,0.7330953931584643,0.05149900052417718,,,0.39680732427637716,0.7609369415240755
BB,BB251024C00005000,Call,2025-10-24,5.0,1.183166300064402,0.12,0.17,10.0,233,4.2,4.21,4.205,0.7500421867403219,2025-10-24,0.09582477754962354,4.225948625926753,0.16819414998077445,,,0.7500421867403219,,,1.8901923952843065,0.7953496326529773,0.06061693726390939,,,0.39680732427637716,0.7500421867403219
BB,BB251003P00003500,Put,2025-10-03,3.5,0.830691481893639,0.06,0.08,635.0,99,4.2,4.21,4.205,1.006207382545197,2025-10-03,0.038329911019849415,4.213357276785146,-0.18549681432037138,,,1.006207382545197,,,2.5357580895970844,3.4117614651416592,0.44616462184902905,,,0.39680732427637716,1.006207382545197
BB,BB251031C00005000,Call,2025-10-31,5.0,1.1819784394294606,0.14,0.19,116.0,172,4.2,4.21,4.205,0.7242190714176261,2025-10-31,0.11498973305954825,4.230195605271356,0.16718967806412444,,,0.7242190714176261,,,1.8251151808710213,0.7656352795233432,0.06740668039023434,,,0.39680732427637716,0.7242190714176261
BB,BB251024P00004000,Put,2025-10-24,4.0,0.9465330400515216,0.22,0.28,5.0,60,4.2,4.21,4.205,0.6960328169378537,2025-10-24,0.09582477754962354,4.225948625926753,-0.054949401333435226,,,0.6960328169378537,,,1.754082584556996,1.021325972696121,0.09995547156092736,,,0.39680732427637716,0.6960328169378537
BB,BB251219C00005500,Call,2025-12-19,5.5,1.2915757678165665,0.16,0.24,101.0,1423,4.2,4.21,4.205,0.666326119726715,2025-12-19,0.24914442162902123,4.2583641912838415,0.25586299835758014,,,0.666326119726715,,,1.6792182980539376,0.674894286097061,0.11348087354959073,,,0.39680732427637716,0.666326119726715
BB,BB270115P00002500,Put,2027-01-15,2.5,0.5643105387889518,0.21,0.28,1.0,267,4.2,4.21,4.205,0.6050490691654805,2027-01-15,1.322381930184805,4.430184850641222,-0.5721505783193898,,,0.6050490691654805,,,1.5247930976799777,0.6046805888269945,0.48351389679810997,,,0.39680732427637716,0.6050490691654805
BB,BB251003C00005000,Call,2025-10-03,5.0,1.1867021169909127,0.08,0.11,444.0,487,4.2,4.21,4.205,1.0036592428390778,2025-10-03,0.038329911019849415,4.213357276785146,0.1711781296183609,,,1.0036592428390778,,,2.529336485079663,0.8708531212631248,0.029068835656104512,,,0.39680732427637716,1.0036592428390778
BB,BB260320P00003000,Put,2026-03-20,3.0,0.6969825649830179,0.15,0.18,1.0,45,4.2,4.21,4.205,0.6064538028013905,2026-03-20,0.49828884325804246,4.304268357233721,-0.3609948829060446,,,0.6064538028013905,,,1.5283331876681643,0.6094042026380662,0.1850512628586299,,,0.39680732427637716,0.6064538028013905
BB,BB260116C00006000,Call,2026-01-16,6.0,1.4040696051697605,0.15,0.2,214.0,719,4.2,4.21,4.205,0.6448055115382161,2026-01-16,0.3258042436687201,4.2732924193416775,0.3393748807064919,,,0.6448055115382161,,,1.6249838954310925,0.6658585302437663,0.1444510398179555,,,0.39680732427637716,0.6448055115382161
BB,BB251017C00005000,Call,2025-10-17,5.0,1.18434827006987,0.11,0.15,1054.0,1393,4.2,4.21,4.205,0.8017553222604205,2025-10-17,0.07665982203969883,4.2217311633384895,0.16919264022753253,,,0.8017553222604205,,,2.020515432074021,0.8263839455746174,0.05235179168815118,,,0.39680732427637716,0.8017553222604205
BB,BB270115C00003000,Call,2027-01-15,3.0,0.6771726465467421,1.74,2.41,56.0,2207,4.2,4.21,4.205,0.8344395748035541,2027-01-15,1.322381930184805,4.430184850641222,-0.38982902152543514,,,0.8344395748035541,,,2.102883499757089,0.609067963002594,0.4905558041276124,,,0.39680732427637716,0.8344395748035541
BB,BB260320C00007000,Call,2026-03-20,7.0,1.626292651627042,0.16,0.21,1465.0,818,4.2,4.21,4.205,0.6564171394789761,2026-03-20,0.49828884325804246,4.304268357233721,0.4863029774811591,,,0.6564171394789761,,,1.6542465305448346,0.6568604352883797,0.2149945103994459,,,0.39680732427637716,0.6564171394789761
BB,BB260116P00003000,Put,2026-01-16,3.0,0.7020348025848803,0.1,0.13,11.0,1889,4.2,4.21,4.205,0.6447397722029238,2026-01-16,0.3258042436687201,4.2732924193416775,-0.3537722998534534,,,0.6447397722029238,,,1.6248182247610459,0.6380127113771663,0.13262194706524943,,,0.39680732427637716,0.6447397722029238
