Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XYZ,XYZ251031P00065000,Put,2025-10-31,65.0,0.833391608298871,0.63,0.68,4.0,26.0,77.37,77.69,77.53,0.4591065109476463,2025-10-31,0.11498973305954825,77.99454584463453,-0.18225162928029495,,,0.4591065109476463,,,0.8401022215129957,0.16761424591138407,0.003230583129808518,,,0.54648886670102,0.4591065109476463
XYZ,XYZ260918P00040000,Put,2026-09-18,40.0,0.4953029038522154,1.3,1.46,1.0,159.0,77.37,77.69,77.53,0.5491604464965456,2026-09-18,0.9965776865160849,80.7586624041576,-0.7025857765902405,,,0.5491604464965456,,,1.0048886262068852,0.547148889493012,0.298347362758469,,,0.54648886670102,0.5491604464965456
XYZ,XYZ261218C00140000,Call,2026-12-18,140.0,1.718419351706434,3.15,3.5,1.0,101.0,77.37,77.69,77.53,0.43930047035207964,2026-12-18,1.2457221081451062,81.47021846615988,0.5414048867368955,,,0.43930047035207964,,,0.8038598718469733,0.4523248646620942,0.2548719817992327,,,0.54648886670102,0.43930047035207964
XYZ,XYZ251003P00071000,Put,2025-10-03,71.0,0.9139580821313605,0.5,0.55,44.0,67.0,77.37,77.69,77.53,0.45084465952734576,2025-10-03,0.038329911019849415,77.68408791180795,-0.08997057058038038,,,0.45084465952734576,,,0.824984161615134,57.41064798937526,126.3347160461038,,,0.54648886670102,0.45084465952734576
XYZ,XYZ251010C00080000,Call,2025-10-10,80.0,1.0287900904975187,1.85,2.08,66.0,181.0,77.37,77.69,77.53,0.3919664592538576,2025-10-10,0.057494866529774126,77.76124667113807,0.028383442356771666,,,0.3919664592538576,,,0.71724509525699,0.39688000338532303,0.009056231290430702,,,0.54648886670102,0.3919664592538576
XYZ,XYZ251003P00069000,Put,2025-10-03,69.0,0.8882127840431532,0.31,0.34,6.0,65.0,77.37,77.69,77.53,0.4745563840174862,2025-10-03,0.038329911019849415,77.68408791180795,-0.11854394302443644,,,0.4745563840174862,,,0.868373379465592,55.51147247045714,118.11452446745105,,,0.54648886670102,0.4745563840174862
XYZ,XYZ251010C00083000,Call,2025-10-10,83.0,1.0673697188911755,1.13,1.22,2.0,35.0,77.37,77.69,77.53,0.4065515515130779,2025-10-10,0.057494866529774126,77.76124667113807,0.06519741547948785,,,0.4065515515130779,,,0.7439338224167323,0.39827456900787395,0.00911998707374829,,,0.54648886670102,0.4065515515130779
XYZ,XYZ251003P00070000,Put,2025-10-03,70.0,0.9010854330872569,0.39,0.43,32.0,98.0,77.37,77.69,77.53,0.4613681044131647,2025-10-03,0.038329911019849415,77.68408791180795,-0.10415520557233683,,,0.4613681044131647,,,0.8442406287218579,56.46777287948957,122.21911358131321,,,0.54648886670102,0.4613681044131647
XYZ,XYZ250926P00070000,Put,2025-09-26,70.0,0.901980425046825,0.15,0.17,154.0,371.0,77.37,77.69,77.53,0.5054561532125259,2025-09-26,0.019164955509924708,77.60700571341785,-0.10316246087692271,,,0.5054561532125259,,,0.924915737558945,282.8527998996857,1533.3058039086693,,,0.54648886670102,0.5054561532125259
XYZ,XYZ251024P00074000,Put,2025-10-24,74.0,0.9497377985064878,2.06,2.27,10.0,105.0,77.37,77.69,77.53,0.40745033144781134,2025-10-24,0.09582477754962354,77.91624184734867,-0.05156933405511235,,,0.40745033144781134,,,0.745578466963947,0.03712519717167995,0.00013207339979812169,,,0.54648886670102,0.40745033144781134
XYZ,XYZ261218P00037500,Put,2026-12-18,37.5,0.46029089777850907,1.41,1.61,2.0,650.0,77.37,77.69,77.53,0.5473956908158301,2026-12-18,1.2457221081451062,81.47021846615988,-0.7758966028960437,,,0.5473956908158301,,,1.0016593642982778,0.5504466299633992,0.3774432007099763,,,0.54648886670102,0.5473956908158301
XYZ,XYZ251010P00067000,Put,2025-10-10,67.0,0.8616117007916718,0.35,0.38,4.0,56.0,77.37,77.69,77.53,0.47444051951012145,2025-10-10,0.057494866529774126,77.76124667113807,-0.14895057292614397,,,0.47444051951012145,,,0.8681613632390508,10.277565506729665,6.07308804284054,,,0.54648886670102,0.47444051951012145
XYZ,XYZ260918C00125000,Call,2026-09-18,125.0,1.5478215745381732,3.35,3.65,4.0,71.0,77.37,77.69,77.53,0.43944316746643775,2026-09-18,0.9965776865160849,80.7586624041576,0.43684850659812435,,,0.43944316746643775,,,0.8041209880801722,0.44342244843217304,0.1959505606285675,,,0.54648886670102,0.43944316746643775
XYZ,XYZ270115P00062500,Put,2027-01-15,62.5,0.7651637480999428,7.45,8.45,56.0,560.0,77.37,77.69,77.53,0.49925255199233043,2027-01-15,1.322381930184805,81.68186241860022,-0.2676654182571451,,,0.49925255199233043,,,0.9135639944618813,0.48453502235319185,0.3104611437353274,,,0.54648886670102,0.49925255199233043
XYZ,XYZ251031C00090000,Call,2025-10-31,90.0,1.1539268422599753,0.86,0.93,28.0,55.0,77.37,77.69,77.53,0.40774994169862955,2025-10-31,0.11498973305954825,77.99454584463453,0.14317077115433305,,,0.40774994169862955,,,0.7461267128095155,0.42096612395948285,0.02037761548501511,,,0.54648886670102,0.40774994169862955
XYZ,XYZ251121P00100000,Put,2025-11-21,100.0,1.2782868703162438,21.5,23.15,15.0,46.0,77.37,77.69,77.53,0.47688835699345233,2025-11-21,0.17248459958932238,78.22970126827661,0.2455207989322086,,,0.47688835699345233,,,0.8726405715678639,0.5479713719210024,0.051792403395028316,,,0.54648886670102,0.47688835699345233
XYZ,XYZ270115P00082500,Put,2027-01-15,82.5,1.0100161474919245,16.75,18.3,1.0,102.0,77.37,77.69,77.53,0.4855625084916112,2027-01-15,1.322381930184805,81.68186241860022,0.009966318341134324,,,0.4855625084916112,,,0.8885130843063612,0.4668520006376177,0.2882141870258295,,,0.54648886670102,0.4855625084916112
XYZ,XYZ250919P00083000,Put,2025-09-19,83.0,1.0705533341932154,5.3,5.65,1.0,28.0,77.37,77.69,77.53,,2025-09-19,0.0,77.53,0.06817564956573016,,,,,,,,,,,0.54648886670102,
XYZ,XYZ250919P00082000,Put,2025-09-19,82.0,1.0576551012511286,4.4,4.7,1.0,32.0,77.37,77.69,77.53,,2025-09-19,0.0,77.53,0.05605428903338547,,,,,,,,,,,0.54648886670102,
XYZ,XYZ261218C00145000,Call,2026-12-18,145.0,1.7797914714102352,2.78,3.15,200.0,800.0,77.37,77.69,77.53,0.4408605617520487,2026-12-18,1.2457221081451062,81.47021846615988,0.5764962065481656,,,0.4408605617520487,,,0.8067146260698486,0.4559898094541871,0.2590188949441751,,,0.54648886670102,0.4408605617520487
XYZ,XYZ250926C00082000,Call,2025-09-26,82.0,1.0566056407691378,0.44,0.48,3663.0,107.0,77.37,77.69,77.53,0.4317697995511283,2025-09-26,0.019164955509924708,77.60700571341785,0.05506154433797136,,,0.4317697995511283,,,0.7900797726357824,0.37573122878714793,0.002705592591379331,,,0.54648886670102,0.4317697995511283
XYZ,XYZ260116C00022500,Call,2026-01-16,22.5,0.2855723279571864,55.45,59.2,1.0,36.0,77.37,77.69,77.53,1.7581381809943972,2026-01-16,0.3258042436687201,78.78914655685143,-1.2532599441171448,,,1.7581381809943972,,,3.217152787773555,0.6775414740075552,0.14956449399326308,,,0.54648886670102,1.7581381809943972
XYZ,XYZ250926P00072000,Put,2025-09-26,72.0,0.927751294333877,0.28,0.31,65.0,289.0,77.37,77.69,77.53,0.4675875273552887,2025-09-26,0.019164955509924708,77.60700571341785,-0.07499158391022646,,,0.4675875273552887,,,0.8556213234095075,286.085566024424,1568.5548463041898,,,0.54648886670102,0.4675875273552887
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,1.5230524157716607,0.55,0.63,69.0,2059.0,77.37,77.69,77.53,0.4621580210232168,2026-01-16,0.3258042436687201,78.78914655685143,0.4207164894545266,,,0.4621580210232168,,,0.845686068250792,0.45124447945396495,0.06634077494396687,,,0.54648886670102,0.4621580210232168
