Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.964984835952578,0.0,0.75,22.0,317,13.25,23.02,18.134999999999998,,2025-09-19,0.0,18.134999999999998,-0.035642891805397196,,,,,,,,,,,0.562700818435589,
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.6831098776924345,0.15,0.3,1.0,223,13.25,23.02,18.134999999999998,0.7302165346893413,2025-11-21,0.17248459958932238,18.29866674190889,-0.38109955725162525,,,0.7302165346893413,,,1.297699435944445,,,,,0.562700818435589,0.7302165346893413
BAND,BAND260220C00025000,Call,2026-02-20,25.0,1.3509358210269453,0.6,0.9,11.0,33,13.25,23.02,18.134999999999998,0.5280899449394924,2026-02-20,0.4216290212183436,18.505690359883765,0.30079755305836725,,,0.5280899449394924,,,0.9384915174064947,0.536021328980598,0.12114197187900744,,,0.562700818435589,0.5280899449394924
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.8197318532309213,0.4,0.6,2.0,91,13.25,23.02,18.134999999999998,0.6042859949701976,2025-11-21,0.17248459958932238,18.29866674190889,-0.19877800045767063,,,0.6042859949701976,,,1.0739028186421038,,,,,0.562700818435589,0.6042859949701976
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.8105614926161672,0.85,1.15,15.0,49,13.25,23.02,18.134999999999998,0.551661083053671,2026-02-20,0.4216290212183436,18.505690359883765,-0.21002807070762344,,,0.551661083053671,,,0.9803808080240395,,,,,0.562700818435589,0.551661083053671
BAND,BAND251121C00022500,Call,2025-11-21,22.5,1.2295977798463822,0.4,0.65,8.0,515,13.25,23.02,18.134999999999998,0.5809831290307301,2025-11-21,0.17248459958932238,18.29866674190889,0.2066871076504939,,,0.5809831290307301,,,1.0324902861274832,0.5382292023736202,0.049967179959282224,,,0.562700818435589,0.5809831290307301
BAND,BAND260220C00012500,Call,2026-02-20,12.5,0.6754679105134727,5.8,6.8,2.0,31,13.25,23.02,18.134999999999998,0.5744745924728489,2026-02-20,0.4216290212183436,18.505690359883765,-0.39234962750157804,,,0.5744745924728489,,,1.0209236838680869,0.560507243768029,0.1324625024742796,,,0.562700818435589,0.5744745924728489
BAND,BAND260220P00017500,Put,2026-02-20,17.5,0.9456550747188617,1.9,2.15,6.0,14,13.25,23.02,18.134999999999998,0.5471374099459194,2026-02-20,0.4216290212183436,18.505690359883765,-0.05587739088036516,,,0.5471374099459194,,,0.972341592583891,,,,,0.562700818435589,0.5471374099459194
BAND,BAND251121C00020000,Call,2025-11-21,20.0,1.0929758043078952,0.95,1.2,119.0,167,13.25,23.02,18.134999999999998,0.5720548923189702,2025-11-21,0.17248459958932238,18.29866674190889,0.08890407199411036,,,0.5720548923189702,,,1.0166235299059763,0.5408027994801785,0.0504461685949697,,,0.562700818435589,0.5720548923189702
BAND,BAND260220C00020000,Call,2026-02-20,20.0,1.0807486568215563,1.7,2.15,1.0,188,13.25,23.02,18.134999999999998,0.5331772173496333,2026-02-20,0.4216290212183436,18.505690359883765,0.07765400174415756,,,0.5331772173496333,,,0.9475323295813988,0.5409106388485307,0.12336204013636401,,,0.562700818435589,0.5331772173496333
BAND,BAND251121C00012500,Call,2025-11-21,12.5,0.6831098776924345,5.2,6.2,50.0,72,13.25,23.02,18.134999999999998,,2025-11-21,0.17248459958932238,18.29866674190889,-0.38109955725162525,,,,,,,0.5597771568845898,0.05404812955043687,,,0.562700818435589,
BAND,BAND251121C00010000,Call,2025-11-21,10.0,0.5464879021539476,7.0,8.4,3.0,178,13.25,23.02,18.134999999999998,,2025-11-21,0.17248459958932238,18.29866674190889,-0.604243108565835,,,,,,,0.5759971230091037,0.05722567885018525,,,0.562700818435589,
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.827129859387924,3.0,3.4,6.0,49,13.25,23.02,18.134999999999998,,2025-09-19,0.0,18.134999999999998,-0.18979357163265545,,,,,,,,,,,0.562700818435589,
