Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RNG,RNG260116C00055000,Call,2026-01-16,55.0,1.7027224473579592,0.0,0.15,2.0,458.0,31.7,31.87,31.785,,2026-01-16,0.3258042436687201,32.30121273454821,0.5322284097474472,,,,,,,0.39639393011318647,0.05119301736300823,,,0.5349852483579138,
RNG,RNG260116C00060000,Call,2026-01-16,60.0,1.8575153971177736,0.0,0.15,1.0,759.0,31.7,31.87,31.785,,2026-01-16,0.3258042436687201,32.30121273454821,0.6192397867370769,,,,,,,0.3922546090394671,0.050129439340758156,,,0.5349852483579138,
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.7865345288658172,0.0,0.05,1.0,911.0,31.7,31.87,31.785,,2025-09-19,0.0,31.785,-0.24011865552017134,,,,,,,,,,,0.5349852483579138,
RNG,RNG260116C00050000,Call,2026-01-16,50.0,1.5479294975981446,0.0,0.45,1.0,1510.0,31.7,31.87,31.785,,2026-01-16,0.3258042436687201,32.30121273454821,0.4369182299431223,,,,,,,0.4011204015890693,0.05242111324283688,,,0.5349852483579138,
RNG,RNG250926C00035000,Call,2025-09-26,35.0,1.100055723672807,0.05,0.15,1.0,43.0,31.7,31.87,31.785,0.5152523860997279,2025-09-26,0.019164955509924708,31.81657005805477,0.09536083640562758,,,0.5152523860997279,,,0.96311512827923,0.0,0.0,,,0.5349852483579138,0.5152523860997279
RNG,RNG250919C00032000,Call,2025-09-19,32.0,1.006764196948246,0.15,0.55,76.0,97.0,31.7,31.87,31.785,,2025-09-19,0.0,31.785,0.006741422411354362,,,,,,,,,,,0.5349852483579138,
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.621342383190317,0.15,0.3,2.0,18.0,31.7,31.87,31.785,0.6319126853146652,2025-12-19,0.24914442162902123,32.18837237097667,-0.4758730072903148,,,0.6319126853146652,,,1.1811777750026955,0.5420848201185668,0.07321257125385651,,,0.5349852483579138,0.6319126853146652
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.4643788492794434,0.05,0.3,10.0,3122.0,31.7,31.87,31.785,0.790187080144943,2026-01-16,0.3258042436687201,32.30121273454821,-0.7670545743828137,,,0.790187080144943,,,1.4770259228088005,0.6029937732162443,0.11846290862141012,,,0.5349852483579138,0.790187080144943
RNG,RNG251010C00035000,Call,2025-10-10,35.0,1.0978737415721025,0.2,0.35,2.0,23.0,31.7,31.87,31.785,0.39766731757324897,2025-10-10,0.057494866529774126,31.87980427501771,0.09337534701479944,,,0.39766731757324897,,,0.7433238931238775,0.0,0.0,,,0.5349852483579138,0.39766731757324897
RNG,RNG250919P00033000,Put,2025-09-19,33.0,1.0382255781028786,0.9,1.4,8.0,15.0,31.7,31.87,31.785,,2025-09-19,0.0,31.785,0.03751308107810807,,,,,,,,,,,0.5349852483579138,
RNG,RNG251003C00035000,Call,2025-10-03,35.0,1.0989641910847103,0.1,0.25,77.0,249.0,31.7,31.87,31.785,0.42305416978251,2025-10-03,0.038329911019849415,31.848171472679162,0.0943680917102136,,,0.42305416978251,,,0.7907772617675616,0.0,0.0,,,0.5349852483579138,0.42305416978251
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.6191717990392579,0.15,0.3,1.0,84.0,31.7,31.87,31.785,0.5559727127177496,2026-01-16,0.3258042436687201,32.30121273454821,-0.4793725019310327,,,0.5559727127177496,,,1.039229987040306,0.5314784559012373,0.09202971263893896,,,0.5349852483579138,0.5559727127177496
RNG,RNG251024C00035000,Call,2025-10-24,35.0,1.0956897921156419,0.4,0.6,1.0,22.0,31.7,31.87,31.785,0.3834704407215382,2025-10-24,0.09582477754962354,31.943347699187118,0.09138411207262724,,,0.3834704407215382,,,0.7167869430018194,0.0,0.0,,,0.5349852483579138,0.3834704407215382
RNG,RNG251031C00035000,Call,2025-10-31,35.0,1.0945897550607575,0.5,0.85,3.0,58.0,31.7,31.87,31.785,0.3982817161611672,2025-10-31,0.11498973305954825,31.97545001511297,0.09037964015597719,,,0.3982817161611672,,,0.7444723333655553,0.0,0.0,,,0.5349852483579138,0.3982817161611672
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.9429049060052631,0.15,0.25,34.0,63.0,31.7,31.87,31.785,0.4697230629079906,2025-09-26,0.019164955509924708,31.81657005805477,-0.05878984342163077,,,0.4697230629079906,,,0.8780112430198043,384.8555744266788,2838.594639756392,,,0.5349852483579138,0.4697230629079906
RNG,RNG250926C00033000,Call,2025-09-26,33.0,1.0371953966057894,0.3,0.4,1.0,15.0,31.7,31.87,31.785,0.45150510268529853,2025-09-26,0.019164955509924708,31.81657005805477,0.03652033638269408,,,0.45150510268529853,,,0.8439580419668586,0.0,0.0,,,0.5349852483579138,0.45150510268529853
RNG,RNG250919C00020000,Call,2025-09-19,20.0,0.6292276230926538,9.8,13.5,20.0,21.0,31.7,31.87,31.785,,2025-09-19,0.0,31.785,-0.4632622068343811,,,,,,,,,,,0.5349852483579138,
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.9910335063709297,0.45,0.75,3.0,187.0,31.7,31.87,31.785,,2025-09-19,0.0,31.785,-0.009006934556784705,,,,,,,,,,,0.5349852483579138,
RNG,RNG260417C00045000,Call,2026-04-17,45.0,1.3788763014276997,0.95,1.15,1.0,9.0,31.7,31.87,31.785,0.4323550040574449,2026-04-17,0.5749486652977412,32.63526971448174,0.32126889313994283,,,0.4323550040574449,,,0.8081624780954566,0.4302839630301257,0.10644846175658104,,,0.5349852483579138,0.4323550040574449
RNG,RNG251219C00045000,Call,2025-12-19,45.0,1.3980203621782132,0.2,0.35,200.0,832.0,31.7,31.87,31.785,0.4596061136483361,2025-12-19,0.24914442162902123,32.18837237097667,0.335057208926014,,,0.4596061136483361,,,0.8591005360597385,0.44381728925523245,0.04907492004930734,,,0.5349852483579138,0.4596061136483361
RNG,RNG251017C00012500,Call,2025-10-17,12.5,0.3917087050215356,17.3,21.1,,11.0,31.7,31.87,31.785,,2025-10-17,0.07665982203969883,31.91146849624587,-0.937236814861773,,,,,,,0.0,0.0,,,0.5349852483579138,
