Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PDD,PDD250926C00117000,Call,2025-09-26,117.0,0.8789585389214274,15.75,17.9,16.0,29,132.77,133.19,132.98000000000002,0.7699041946534536,2025-09-26,0.019164955509924708,133.11208073997557,-0.1290175508719669,,,0.7699041946534536,,,2.0512295652940513,29.73981638748974,16.950572898921894,,,0.37533789863402495,0.7699041946534536
PDD,PDD250926C00145000,Call,2025-09-26,145.0,1.0893075909709997,0.39,0.52,672.0,2180,132.77,133.19,132.98000000000002,0.4870368369321474,2025-09-26,0.019164955509924708,133.11208073997557,0.08554225675085134,,,0.4870368369321474,,,1.2975956829955906,21.76162840305126,9.075918672874502,,,0.37533789863402495,0.4870368369321474
PDD,PDD270115P00080000,Put,2027-01-15,80.0,0.5710153865200884,2.58,3.3,7.0,754,132.77,133.19,132.98000000000002,0.42191770830659997,2027-01-15,1.322381930184805,140.10130355250172,-0.5603391230690606,,,0.42191770830659997,,,1.124101002968509,0.42586740433915404,0.23983121493757315,,,0.37533789863402495,0.42191770830659997
PDD,PDD270617P00115000,Put,2027-06-17,115.0,0.8100362596400603,13.55,17.0,264.0,486,132.77,133.19,132.98000000000002,0.4166862131639208,2027-06-17,1.7412731006160165,141.96895340351833,-0.21067626732984598,,,0.4166862131639208,,,1.1101629083563787,0.4032782768693627,0.28318910999655966,,,0.37533789863402495,0.4166862131639208
PDD,PDD260220C00180000,Call,2026-02-20,180.0,1.3264730938722382,2.61,2.96,31.0,31,132.77,133.19,132.98000000000002,0.40018016459815736,2026-02-20,0.4216290212183436,135.6981915664375,0.2825236108409333,,,0.40018016459815736,,,1.0661864044492746,0.41022138661990315,0.0709524004112658,,,0.37533789863402495,0.40018016459815736
PDD,PDD250926C00138000,Call,2025-09-26,138.0,1.0367203279586066,1.14,1.44,78.0,658,132.77,133.19,132.98000000000002,0.42089610096906915,2025-09-26,0.019164955509924708,133.11208073997557,0.03606219948748158,,,0.42089610096906915,,,1.121379169278789,23.55202938671613,10.630764182420755,,,0.37533789863402495,0.42089610096906915
PDD,PDD261218P00095000,Put,2026-12-18,95.0,0.6798422948719991,5.05,6.0,20.0,125,132.77,133.19,132.98000000000002,0.41081647202645466,2026-12-18,1.2457221081451062,139.7382903602469,-0.38589442701530935,,,0.41081647202645466,,,1.0945243566438339,0.41020062560118986,0.20961087399272124,,,0.37533789863402495,0.41081647202645466
PDD,PDD251024P00131000,Put,2025-10-24,131.0,0.9802272104406319,4.4,5.05,1.0,47,132.77,133.19,132.98000000000002,0.3659783068351762,2025-10-24,0.09582477754962354,133.64248472669195,-0.019970886801571868,,,0.3659783068351762,,,0.9750635578423833,0.5058930162748408,0.02452421912949479,,,0.37533789863402495,0.3659783068351762
PDD,PDD251003C00155000,Call,2025-10-03,155.0,1.163276842084151,0.25,0.3,35.0,169,132.77,133.19,132.98000000000002,0.4695400055645122,2025-10-03,0.038329911019849415,133.2442926675122,0.15124088655410953,,,0.4695400055645122,,,1.2509794701609376,1.5271560155346506,0.08939322913339187,,,0.37533789863402495,0.4695400055645122
PDD,PDD251024P00122000,Put,2025-10-24,122.0,0.912883356288222,1.4,1.57,61.0,27,132.77,133.19,132.98000000000002,0.3453049618775231,2025-10-24,0.09582477754962354,133.64248472669195,-0.09114716526946687,,,0.3453049618775231,,,0.9199842678668971,0.5000695591582278,0.02396286034191554,,,0.37533789863402495,0.3453049618775231
