Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,0.6367964376367411,1.26,1.81,8.0,206.0,25.33,25.48,25.405,0.5354579711255385,2026-12-18,1.2457221081451062,26.696129242006858,-0.4513052386310203,,,0.5354579711255385,,,1.1772452740315174,0.5099389511591894,0.3239347540828119,,,0.4548397712329259,0.5354579711255385
NCLH,NCLH251031C00029000,Call,2025-10-31,29.0,1.1347086069374184,0.49,0.63,1.0,44.0,25.33,25.48,25.405,0.4834022468734767,2025-10-31,0.11498973305954825,25.5572222002185,0.12637588399571426,,,0.4834022468734767,,,1.0627967856969214,0.5034965787536576,0.02915090979411034,,,0.4548397712329259,0.4834022468734767
NCLH,NCLH251017P00020000,Put,2025-10-17,20.0,0.7841266641438778,0.07,0.1,300.0,261.0,25.33,25.48,25.405,0.5570695899776787,2025-10-17,0.07665982203969883,25.506083282904715,-0.24318471027336058,,,0.5570695899776787,,,1.2247600698321528,0.5444274767838777,0.02272206918374612,,,0.4548397712329259,0.5570695899776787
NCLH,NCLH250919P00027000,Put,2025-09-19,27.0,1.0627829167486715,1.55,2.59,2.0,2928.0,25.33,25.48,25.405,,2025-09-19,0.0,25.405,0.06089086095863387,,,,,,,,,,,0.4548397712329259,
NCLH,NCLH250919C00026500,Call,2025-09-19,26.5,1.043101751623696,0.03,0.05,2153.0,4750.0,25.33,25.48,25.405,,2025-09-19,0.0,25.405,0.0421987279464812,,,,,,,,,,,0.4548397712329259,
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,0.5768178873752392,0.23,0.35,6.0,1110.0,25.33,25.48,25.405,0.5645189063394817,2026-03-20,0.49828884325804246,26.00474140678304,-0.550228682092728,,,0.5645189063394817,,,1.2411379611973037,0.5594916468853066,0.15597980652721902,,,0.4548397712329259,0.5645189063394817
NCLH,NCLH250926C00027500,Call,2025-09-26,27.5,1.0813900046288465,0.1,0.14,17.0,358.0,25.33,25.48,25.405,0.5025026645789761,2025-09-26,0.019164955509924708,25.430233201978336,0.07824725493141625,,,0.5025026645789761,,,1.1047905138480991,0.5749337197341639,0.006334952702564091,,,0.4548397712329259,0.5025026645789761
NCLH,NCLH251219C00037000,Call,2025-12-19,37.0,1.438155093562402,0.11,0.16,1.0,753.0,25.33,25.48,25.405,0.43934788974108097,2025-12-19,0.24914442162902123,25.727406011787394,0.3633611071425956,,,0.43934788974108097,,,0.9659399145113203,0.42485568543073393,0.04497115445118824,,,0.4548397712329259,0.43934788974108097
NCLH,NCLH260320P00028000,Put,2026-03-20,28.0,1.0767267231004465,4.3,5.4,9.0,60.0,25.33,25.48,25.405,0.5140227352884602,2026-03-20,0.49828884325804246,26.00474140678304,0.07392562698026577,,,0.5140227352884602,,,1.1301182697702712,0.44327440130410817,0.09790986848179556,,,0.4548397712329259,0.5140227352884602
NCLH,NCLH261218P00013000,Put,2026-12-18,13.0,0.4869619817222138,0.53,0.83,1.0,3054.0,25.33,25.48,25.405,0.5639790449290314,2026-12-18,1.2457221081451062,26.696129242006858,-0.7195692252256997,,,0.5639790449290314,,,1.2399510346253664,0.5430956929243925,0.3674293878473015,,,0.4548397712329259,0.5639790449290314
NCLH,NCLH250926P00023000,Put,2025-09-26,23.0,0.9044352765986716,0.07,0.09,14.0,128.0,25.33,25.48,25.405,0.5493690135354249,2025-09-26,0.019164955509924708,25.430233201978336,-0.10044453381195965,,,0.5493690135354249,,,1.2078297639765763,0.5164448080882118,0.005111585704610237,,,0.4548397712329259,0.5493690135354249
NCLH,NCLH251003P00023000,Put,2025-10-03,23.0,0.903537848807527,0.19,0.24,1.0,115.0,25.33,25.48,25.405,0.5277275260715343,2025-10-03,0.038329911019849415,25.45549146652239,-0.10143727850737368,,,0.5277275260715343,,,1.1602492997501799,0.5126643017762615,0.010074046840302215,,,0.4548397712329259,0.5277275260715343
NCLH,NCLH251010P00022000,Put,2025-10-10,22.0,0.8633960370783299,0.15,0.19,1.0,144.0,25.33,25.48,25.405,0.5177815280626564,2025-10-10,0.057494866529774126,25.480774818525248,-0.14688178577362168,,,0.5177815280626564,,,1.1383822629650777,0.5209489312799606,0.015603404706465145,,,0.4548397712329259,0.5177815280626564
NCLH,NCLH260320C00021000,Call,2026-03-20,21.0,0.807545042325335,5.1,6.25,11.0,76.0,25.33,25.48,25.405,0.39056337626206855,2026-03-20,0.49828884325804246,26.00474140678304,-0.213756445471515,,,0.39056337626206855,,,0.8586834330766095,0.4741639560886115,0.11203100676291772,,,0.4548397712329259,0.39056337626206855
NCLH,NCLH251219P00020000,Put,2025-12-19,20.0,0.7773811316553524,0.5,0.72,9.0,2544.0,25.33,25.48,25.405,0.5552258856997943,2025-12-19,0.24914442162902123,25.727406011787394,-0.2518245319476378,,,0.5552258856997943,,,1.2207065450647676,0.5179756177016563,0.06684513453399188,,,0.4548397712329259,0.5552258856997943
NCLH,NCLH251024P00023000,Put,2025-10-24,23.0,0.9008457288780054,0.45,0.55,30.0,79.0,25.33,25.48,25.405,0.4762317209328243,2025-10-24,0.09582477754962354,25.531563577091358,-0.10442125814496003,,,0.4762317209328243,,,1.0470318363803404,0.5027882892858228,0.024224126583172478,,,0.4548397712329259,0.4762317209328243
NCLH,NCLH250919C00014000,Call,2025-09-19,14.0,0.5510726234993112,10.95,12.9,2.0,39.0,25.33,25.48,25.405,,2025-09-19,0.0,25.405,-0.5958886754304366,,,,,,,,,,,0.4548397712329259,
NCLH,NCLH260320C00037000,Call,2026-03-20,37.0,1.4228174555255901,0.43,0.55,36.0,265.0,25.33,25.48,25.405,0.4148423056021912,2026-03-20,0.49828884325804246,26.00474140678304,0.3526390294492864,,,0.4148423056021912,,,0.9120625148449215,0.4083448854838299,0.08308744498602601,,,0.4548397712329259,0.4148423056021912
NCLH,NCLH251219P00021000,Put,2025-12-19,21.0,0.81625018823812,0.65,0.86,18.0,656.0,25.33,25.48,25.405,0.525918121901964,2025-12-19,0.24914442162902123,25.727406011787394,-0.20303436777820583,,,0.525918121901964,,,1.156271186392446,0.5059163359558629,0.06376884831709105,,,0.4548397712329259,0.525918121901964
NCLH,NCLH260116P00024000,Put,2026-01-16,24.0,0.9295985341057025,1.76,2.32,5.0,632.0,25.33,25.48,25.405,0.5118164195619631,2026-01-16,0.3258042436687201,25.817596650029802,-0.07300246979440132,,,0.5118164195619631,,,1.1252675160190844,0.470357809931378,0.07207978057289428,,,0.4548397712329259,0.5118164195619631
NCLH,NCLH250926P00024000,Put,2025-09-26,24.0,0.9437585494942661,0.19,0.24,15.0,252.0,25.33,25.48,25.405,0.5230878482384187,2025-09-26,0.019164955509924708,25.430233201978336,-0.05788491939316369,,,0.5230878482384187,,,1.1500486134281838,0.5056406100928146,0.004899950680425013,,,0.4548397712329259,0.5230878482384187
NCLH,NCLH250919C00018000,Call,2025-09-19,18.0,0.7085219444991143,6.45,8.45,13.0,658.0,25.33,25.48,25.405,,2025-09-19,0.0,25.405,-0.34457424714953055,,,,,,,,,,,0.4548397712329259,
NCLH,NCLH260618P00015000,Put,2026-06-18,15.0,0.5714391295457054,0.41,0.58,11.0,5374.0,25.33,25.48,25.405,0.5409215064473903,2026-06-18,0.7446954140999316,26.249514995455442,-0.5595973114011304,,,0.5409215064473903,,,1.189257274009096,0.5411457579194876,0.218075660280569,,,0.4548397712329259,0.5409215064473903
NCLH,NCLH270115P00022000,Put,2027-01-15,22.0,0.8219542285906859,2.34,3.15,1.0,1696.0,25.33,25.48,25.405,0.4452830653640381,2027-01-15,1.322381930184805,26.765480649355585,-0.19607056845601264,,,0.4452830653640381,,,0.9789888517378711,0.47932969537717846,0.3038264480996384,,,0.4548397712329259,0.4452830653640381
NCLH,NCLH260320P00027000,Put,2026-03-20,27.0,1.0382721972754305,3.7,4.8,3.0,859.0,25.33,25.48,25.405,0.5163653242195503,2026-03-20,0.49828884325804246,26.00474140678304,0.037557982809390905,,,0.5163653242195503,,,1.1352686305769792,0.4460361521426045,0.09913369287148222,,,0.4548397712329259,0.5163653242195503
NCLH,NCLH250919C00026000,Call,2025-09-19,26.0,1.0234205864987207,0.09,0.13,377.0,13410.0,25.33,25.48,25.405,,2025-09-19,0.0,25.405,0.023150532975786803,,,,,,,,,,,0.4548397712329259,
NCLH,NCLH251010P00024000,Put,2025-10-10,24.0,0.9418865859036326,0.51,0.59,1.0,44.0,25.33,25.48,25.405,0.483223561109916,2025-10-10,0.057494866529774126,25.480774818525248,-0.05987040878399191,,,0.483223561109916,,,1.0624039313889606,0.49869182884010954,0.014298601897850116,,,0.4548397712329259,0.483223561109916
NCLH,NCLH251031C00027000,Call,2025-10-31,27.0,1.0564528409417344,1.01,1.19,1.0,81.0,25.33,25.48,25.405,0.48823770862898275,2025-10-31,0.11498973305954825,25.5572222002185,0.05491692001356936,,,0.48823770862898275,,,1.0734279179358606,0.5212544454431683,0.031243423051496584,,,0.4548397712329259,0.48823770862898275
NCLH,NCLH251003P00026000,Put,2025-10-03,26.0,1.0213906116954654,1.25,1.5,1.0,134.0,25.33,25.48,25.405,0.5396087772074474,2025-10-03,0.038329911019849415,25.45549146652239,0.021165043584958822,,,0.5396087772074474,,,1.1863711384445113,0.4855210182468579,0.009035535190232771,,,0.4548397712329259,0.5396087772074474
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,1.1761899962158167,0.14,0.18,8.0,1017.0,25.33,25.48,25.405,0.45361921389415466,2025-10-17,0.07665982203969883,25.506083282904715,0.16228039783480377,,,0.45361921389415466,,,0.9973165114047465,0.518253749961869,0.0205898277393213,,,0.4548397712329259,0.45361921389415466
