Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EYE,EYE251017P00010000,Put,2025-10-17,10.0,0.3767871742495784,0.0,0.2,42.0,313,26.28,26.59,26.435000000000002,,2025-10-17,0.07665982203969883,26.540181522676097,-0.9760747754750244,,,,,,,1.5731740299978711,0.18972359425728347,,,0.4639683798243961,
EYE,EYE250919C00030000,Call,2025-09-19,30.0,1.1348590883298657,0.0,0.2,1.0,631,26.28,26.59,26.435000000000002,,2025-09-19,0.0,26.435000000000002,0.12650849197474184,,,,,,,,,,,0.4639683798243961,
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.6514215501571764,0.25,0.75,10.0,28,26.28,26.59,26.435000000000002,0.6577183654895769,2026-01-16,0.3258042436687201,26.864324638596255,-0.4285983038545969,,,0.6577183654895769,,,1.4175930819650076,0.6577183872225967,0.14094079055439437,,,0.4639683798243961,0.6577183654895769
EYE,EYE270115C00035000,Call,2027-01-15,35.0,1.2567036662948967,3.1,4.2,2.0,3,26.28,26.59,26.435000000000002,0.4821527767641778,2027-01-15,1.322381930184805,27.850638888632748,0.22849215503336678,,,0.4821527767641778,,,1.0391931815410873,0.4823763138161659,0.30770096270283714,,,0.4639683798243961,0.4821527767641778
EYE,EYE270115C00025000,Call,2027-01-15,25.0,0.8976454759249262,4.8,7.1,1.0,6,26.28,26.59,26.435000000000002,0.39190536005106735,2027-01-15,1.322381930184805,27.850638888632748,-0.10798008158784622,,,0.39190536005106735,,,0.8446811832293327,0.4277586118562704,0.2419660470864045,,,0.4639683798243961,0.39190536005106735
EYE,EYE270115P00025000,Put,2027-01-15,25.0,0.8976454759249262,4.9,6.6,1.0,5,26.28,26.59,26.435000000000002,0.6237915717890536,2027-01-15,1.322381930184805,27.850638888632748,-0.10798008158784622,,,0.6237915717890536,,,1.3444700089802408,0.6237915690477255,0.5145598634909138,,,0.4639683798243961,0.6237915717890536
EYE,EYE260417C00015000,Call,2026-04-17,15.0,0.5526459017827304,11.1,14.4,1.0,4,26.28,26.59,26.435000000000002,0.776261106519105,2026-04-17,0.5749486652977412,27.14215368577394,-0.5930378048272082,,,0.776261106519105,,,1.6730905386546087,0.7762578428783322,0.34645040414052164,,,0.4639683798243961,0.776261106519105
EYE,EYE270115C00020000,Call,2027-01-15,20.0,0.718116380739941,7.1,11.7,10.0,27,26.28,26.59,26.435000000000002,0.4684179360942499,2027-01-15,1.322381930184805,27.850638888632748,-0.3311236329020559,,,0.4684179360942499,,,1.009590214470085,0.3956407390427057,0.20699455192469482,,,0.4639683798243961,0.4684179360942499
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.8511443162473992,3.4,6.0,1.0,62,26.28,26.59,26.435000000000002,,2025-09-19,0.0,26.435000000000002,-0.16117358047703922,,,,,,,,,,,0.4639683798243961,
EYE,EYE270115C00017500,Call,2027-01-15,17.5,0.6283518331474484,8.8,12.2,,11,26.28,26.59,26.435000000000002,0.3819792288622082,2027-01-15,1.322381930184805,27.850638888632748,-0.4646550255265785,,,0.3819792288622082,,,0.8232872011812112,0.38210025831383104,0.1930685650263895,,,0.4639683798243961,0.3819792288622082
EYE,EYE251017P00022500,Put,2025-10-17,22.5,0.8477711420615515,0.15,0.4,5.0,2131,26.28,26.59,26.435000000000002,0.5588165757353738,2025-10-17,0.07665982203969883,26.540181522676097,-0.16514455925869562,,,0.5588165757353738,,,1.2044281464760078,0.49847985233506015,0.019048598409723567,,,0.4639683798243961,0.5588165757353738
EYE,EYE270115C00022500,Call,2027-01-15,22.5,0.8078809283324335,7.3,10.5,20.0,26,26.28,26.59,26.435000000000002,0.5610883756300801,2027-01-15,1.322381930184805,27.850638888632748,-0.21334059724567256,,,0.5610883756300801,,,1.2093246006170555,0.41183496963804755,0.22428661024148028,,,0.4639683798243961,0.5610883756300801
EYE,EYE260116C00017500,Call,2026-01-16,17.5,0.6514215501571764,9.1,11.5,9.0,18,26.28,26.59,26.435000000000002,0.8601954883278318,2026-01-16,0.3258042436687201,26.864324638596255,-0.4285983038545969,,,0.8601954883278318,,,1.853995931044699,0.8517131000955613,0.2363433521698908,,,0.4639683798243961,0.8601954883278318
EYE,EYE251017P00025000,Put,2025-10-17,25.0,0.9419679356239461,0.65,0.9,15.0,66,26.28,26.59,26.435000000000002,0.49835094040127004,2025-10-17,0.07665982203969883,26.540181522676097,-0.0597840436008693,,,0.49835094040127004,,,1.074105396126105,0.47869905108816085,0.017566811450666003,,,0.4639683798243961,0.49835094040127004
EYE,EYE260116C00035000,Call,2026-01-16,35.0,1.3028431003143528,0.7,0.95,5.0,51,26.28,26.59,26.435000000000002,0.501627038546716,2026-01-16,0.3258042436687201,26.864324638596255,0.2645488767053484,,,0.501627038546716,,,1.0811664336620805,0.4872735086093116,0.0773574844377797,,,0.4639683798243961,0.501627038546716
EYE,EYE251017C00030000,Call,2025-10-17,30.0,1.1303615227487354,0.25,0.45,10.0,3054,26.28,26.59,26.435000000000002,0.4751722527230742,2025-10-17,0.07665982203969883,26.540181522676097,0.12253751319308537,,,0.4751722527230742,,,1.0241479234057256,41.62982439543843,132.8547127103659,,,0.4639683798243961,0.4751722527230742
EYE,EYE260417C00025000,Call,2026-04-17,25.0,0.9210765029712173,4.7,5.6,10.0,11,26.28,26.59,26.435000000000002,0.5272829251086071,2026-04-17,0.5749486652977412,27.14215368577394,-0.08221218106121758,,,0.5272829251086071,,,1.136463060927071,0.5272613954551078,0.15983836172163224,,,0.4639683798243961,0.5272829251086071
EYE,EYE260116P00020000,Put,2026-01-16,20.0,0.7444817716082016,0.6,0.8,1.0,81,26.28,26.59,26.435000000000002,0.5611326751090718,2026-01-16,0.3258042436687201,26.864324638596255,-0.2950669112300743,,,0.5611326751090718,,,1.2094200801387602,0.5611326740947352,0.10258594243523148,,,0.4639683798243961,0.5611326751090718
EYE,EYE260116P00022500,Put,2026-01-16,22.5,0.8375419930592268,1.2,1.4,1.0,11,26.28,26.59,26.435000000000002,0.5397664256121715,2026-01-16,0.3258042436687201,26.864324638596255,-0.1772838755736908,,,0.5397664256121715,,,1.1633689903964224,0.539766423458591,0.09492234698234142,,,0.4639683798243961,0.5397664256121715
EYE,EYE260116C00022500,Call,2026-01-16,22.5,0.8375419930592268,5.3,5.9,1.0,30,26.28,26.59,26.435000000000002,0.5409414388544169,2026-01-16,0.3258042436687201,26.864324638596255,-0.1772838755736908,,,0.5409414388544169,,,1.1659015191060085,0.5427559229592911,0.09597671468030018,,,0.4639683798243961,0.5409414388544169
EYE,EYE260116C00030000,Call,2026-01-16,30.0,1.1167226574123024,1.65,1.95,20.0,236,26.28,26.59,26.435000000000002,0.4889250486771988,2026-01-16,0.3258042436687201,26.864324638596255,0.11039819687809008,,,0.4889250486771988,,,1.0537895898471539,0.4999771533187884,0.08144361754154784,,,0.4639683798243961,0.4889250486771988
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.9419679356239461,1.9,2.4,490.0,2500,26.28,26.59,26.435000000000002,0.4357276220969022,2025-10-17,0.07665982203969883,26.540181522676097,-0.0597840436008693,,,0.4357276220969022,,,0.9391321500439695,67.8054312400859,352.4493967373373,,,0.4639683798243961,0.4357276220969022
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.9457159069415547,1.35,1.65,14.0,843,26.28,26.59,26.435000000000002,,2025-09-19,0.0,26.435000000000002,-0.05581306481921283,,,,,,,,,,,0.4639683798243961,
EYE,EYE251017C00020000,Call,2025-10-17,20.0,0.7535743484991568,5.5,6.7,13.0,1180,26.28,26.59,26.435000000000002,,2025-10-17,0.07665982203969883,26.540181522676097,-0.28292759491507913,,,,,,,99.84356136421935,764.2015849005826,,,0.4639683798243961,
