Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LYV,LYV270115P00125000,Put,2027-01-15,125.0,0.7197663842536832,3.1,6.2,1.0,20,164.68,165.0,164.84,0.30738495563603857,2027-01-15,1.322381930184805,173.66746035189036,-0.3288285859369487,,,0.30738495563603857,,,1.3099668074162165,0.3311981523898301,0.14505500451397432,,,0.23465094985294002,0.30738495563603857
LYV,LYV270115C00240000,Call,2027-01-15,240.0,1.3819514577670717,2.0,6.8,,152,164.68,165.0,164.84,0.2662564811580435,2027-01-15,1.322381930184805,173.66746035189036,0.32349660010274145,,,0.2662564811580435,,,1.1346916827948543,0.2701567995382032,0.09651364361571016,,,0.23465094985294002,0.2662564811580435
LYV,LYV251219C00190000,Call,2025-12-19,190.0,1.1381885020152278,1.85,2.9,2.0,7,164.68,165.0,164.84,0.2811482196958045,2025-12-19,0.24914442162902123,166.93192706093424,0.1294379652339359,,,0.2811482196958045,,,1.19815504634439,0.2611267540874929,0.016988455947226748,,,0.23465094985294002,0.2811482196958045
LYV,LYV250919C00165000,Call,2025-09-19,165.0,1.0009706381946128,0.3,2.0,107.0,1544,164.68,165.0,164.84,,2025-09-19,0.0,164.84,0.0009701674299639006,,,,,,,,,,,0.23465094985294002,
LYV,LYV260116P00125000,Put,2026-01-16,125.0,0.7461923544218185,0.8,3.5,20.0,531,164.68,165.0,164.84,0.44060114820794494,2026-01-16,0.3258042436687201,167.51712780125615,-0.29277186426496715,,,0.44060114820794494,,,1.8776874693414947,0.4219409467373953,0.05800428567146964,,,0.23465094985294002,0.44060114820794494
LYV,LYV250919C00175000,Call,2025-09-19,175.0,1.0616355253579228,0.05,0.2,52.0,403,164.68,165.0,164.84,,2025-09-19,0.0,164.84,0.05981066745289745,,,,,,,,,,,0.23465094985294002,
LYV,LYV260116P00070000,Put,2026-01-16,70.0,0.4178677184762184,0.35,1.1,1.0,191,164.68,165.0,164.84,0.8501378453957688,2026-01-16,0.3258042436687201,167.51712780125615,-0.8725903595179092,,,0.8501378453957688,,,3.622989150176317,0.7594419389706699,0.18790826825855214,,,0.23465094985294002,0.8501378453957688
LYV,LYV260320P00135000,Put,2026-03-20,135.0,0.800088120959182,1.5,4.8,1.0,258,164.68,165.0,164.84,0.3323700465395718,2026-03-20,0.49828884325804246,168.73141403243915,-0.22303340618143008,,,0.3323700465395718,,,1.416444496593234,0.3470100154203372,0.06000192483495723,,,0.23465094985294002,0.3323700465395718
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.3166972090716206,0.2,1.55,200.0,3807,164.68,165.0,164.84,0.5629950613928226,2027-01-15,1.322381930184805,173.66746035189036,-1.149809138006779,,,0.5629950613928226,,,2.399287374483938,0.4584940943250305,0.277986943404351,,,0.23465094985294002,0.5629950613928226
LYV,LYV260618P00150000,Put,2026-06-18,150.0,0.880697105442165,6.3,8.8,2.0,6,164.68,165.0,164.84,0.2902959247463227,2026-06-18,0.7446954140999316,170.31962416260086,-0.12704151983200607,,,0.2902959247463227,,,1.2371393549791996,0.3219897940806501,0.07720810479904462,,,0.23465094985294002,0.2902959247463227
LYV,LYV260918P00165000,Put,2026-09-18,165.0,0.9609526862994834,14.5,19.0,3.0,4,164.68,165.0,164.84,0.30890121300825835,2026-09-18,0.9965776865160849,171.7046035173654,-0.03983010504334502,,,0.30890121300825835,,,1.3164285642221023,0.3145474544673847,0.09860149706977622,,,0.23465094985294002,0.30890121300825835
LYV,LYV251017P00145000,Put,2025-10-17,145.0,0.8761547548754568,0.4,0.95,84.0,158,164.68,165.0,164.84,0.36194821053390036,2025-10-17,0.07665982203969883,165.49587751836305,-0.13221254283169864,,,0.36194821053390036,,,1.5424962513927167,2.2066528942276458,0.37328097433782575,,,0.23465094985294002,0.36194821053390036
LYV,LYV270115C00230000,Call,2027-01-15,230.0,1.324370147026777,5.5,8.2,4.0,11,164.68,165.0,164.84,0.2876056646342701,2027-01-15,1.322381930184805,173.66746035189036,0.2809369856839455,,,0.2876056646342701,,,1.225674410500012,0.27366125584446654,0.09903382139638327,,,0.23465094985294002,0.2876056646342701
LYV,LYV251219C00185000,Call,2025-12-19,185.0,1.108236173014827,2.1,3.7,1.0,34,164.68,165.0,164.84,0.26619949056892356,2025-12-19,0.24914442162902123,166.93192706093424,0.10276971815177442,,,0.26619949056892356,,,1.1344488089042706,0.26795383703284864,0.017888384802291588,,,0.23465094985294002,0.26619949056892356
