Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HAE,HAE251219C00110000,Call,2025-12-19,110.0,2.1329704874496467,0.0,2.15,1.0,35,49.93,51.92,50.925,,2025-12-19,0.24914442162902123,51.5712714485445,0.7575156032236132,,,,,,,0.5069922585031773,0.06404036869699078,,,0.5587141442522148,
HAE,HAE250919C00075000,Call,2025-09-19,75.0,1.4727540500736378,0.0,1.35,1.0,61,49.93,51.92,50.925,,2025-09-19,0.0,50.925,0.387134151423441,,,,,,,,,,,0.5587141442522148,
HAE,HAE251219C00075000,Call,2025-12-19,75.0,1.454298059624759,0.0,0.45,1.0,64,49.93,51.92,50.925,,2025-12-19,0.24914442162902123,51.5712714485445,0.37452335096750733,,,,,,,0.4514213824711058,0.050770965295669594,,,0.5587141442522148,
HAE,HAE251219C00065000,Call,2025-12-19,65.0,1.260391651674791,0.0,1.0,5.0,78,49.93,51.92,50.925,,2025-12-19,0.24914442162902123,51.5712714485445,0.23142250732683392,,,,,,,0.4306645015285388,0.046209292462124726,,,0.5587141442522148,
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.5647118627452303,0.0,0.35,1.0,79,49.93,51.92,50.925,,2025-10-17,0.07665982203969883,51.12762413626934,0.44770169377935565,,,,,,,0.4648595157805747,0.016565755902885723,,,0.5587141442522148,
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.5512512635997429,0.0,1.15,1.0,101,49.93,51.92,50.925,,2025-12-19,0.24914442162902123,51.5712714485445,0.43906187210507847,,,,,,,0.4607848775283695,0.05289901712704705,,,0.5587141442522148,
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.8836524300441827,0.0,0.4,13.0,185,49.93,51.92,50.925,,2025-09-19,0.0,50.925,-0.12369147234254967,,,,,,,,,,,0.5587141442522148,
HAE,HAE251219C00095000,Call,2025-12-19,95.0,1.8421108755246947,0.0,2.15,1.0,198,49.93,51.92,50.925,,2025-12-19,0.24914442162902123,51.5712714485445,0.6109121290317376,,,,,,,0.4857196298967049,0.058779038622577065,,,0.5587141442522148,
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.5709376534118804,0.0,0.05,4.0,262,49.93,51.92,50.925,,2025-09-19,0.0,50.925,0.45167267256101223,,,,,,,,,,,0.5587141442522148,
HAE,HAE250919C00085000,Call,2025-09-19,85.0,1.6691212567501228,0.0,1.35,1.0,387,49.93,51.92,50.925,,2025-09-19,0.0,50.925,0.512297294377447,,,,,,,,,,,0.5587141442522148,
HAE,HAE260320P00045000,Put,2026-03-20,45.0,0.8632729560393493,1.95,3.6,1.0,5,49.93,51.92,50.925,0.41983768661022364,2026-03-20,0.49828884325804246,52.12719764378769,-0.14702435049179252,,,0.41983768661022364,,,0.7514355792301196,0.419837687342676,0.0878302270658751,,,0.5587141442522148,0.41983768661022364
HAE,HAE250919C00065000,Call,2025-09-19,65.0,1.2763868433971528,0.0,0.6,2.0,520,49.93,51.92,50.925,,2025-09-19,0.0,50.925,0.2440333077827677,,,,,,,,,,,0.5587141442522148,
HAE,HAE251017C00065000,Call,2025-10-17,65.0,1.2713283884804998,0.0,1.55,4.0,1012,49.93,51.92,50.925,,2025-10-17,0.07665982203969883,51.12762413626934,0.24006232900111127,,,,,,,0.4345755141831375,0.014477657962412247,,,0.5587141442522148,
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.9818360333824252,0.0,0.3,1.0,1023,49.93,51.92,50.925,,2025-09-19,0.0,50.925,-0.01833095668472339,,,,,,,,,,,0.5587141442522148,
HAE,HAE250919C00060000,Call,2025-09-19,60.0,1.1782032400589102,0.0,0.05,981.0,1820,49.93,51.92,50.925,,2025-09-19,0.0,50.925,0.1639906001092312,,,,,,,,,,,0.5587141442522148,
HAE,HAE250919C00055000,Call,2025-09-19,55.0,1.0800196367206678,0.0,0.45,120.0,1968,49.93,51.92,50.925,,2025-09-19,0.0,50.925,0.07697922311960155,,,,,,,,,,,0.5587141442522148,
HAE,HAE260320P00050000,Put,2026-03-20,50.0,0.9591921733770548,3.6,7.4,1.0,18,49.93,51.92,50.925,0.4638289778868816,2026-03-20,0.49828884325804246,52.12719764378769,-0.04166383483396622,,,0.4638289778868816,,,0.8301722493667529,0.46382897881335683,0.10720052711524035,,,0.5587141442522148,0.4638289778868816
HAE,HAE251219C00045000,Call,2025-12-19,45.0,0.8725788357748554,6.8,10.3,,5,49.93,51.92,50.925,0.4858993812615178,2025-12-19,0.24914442162902123,51.5712714485445,-0.13630227279848336,,,0.4858993812615178,,,0.8696743876277689,0.46119133341934415,0.05299238217090008,,,0.5587141442522148,0.4858993812615178
HAE,HAE260320C00070000,Call,2026-03-20,70.0,1.3428690427278767,0.95,2.35,25.0,51,49.93,51.92,50.925,0.4382646581441501,2026-03-20,0.49828884325804246,52.12719764378769,0.2948084017872467,,,0.4382646581441501,,,0.7844166156393361,0.4361549105913732,0.09479003777686601,,,0.5587141442522148,0.4382646581441501
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.8801504227941921,0.3,0.6,2.0,25,49.93,51.92,50.925,0.44270725696946867,2025-10-17,0.07665982203969883,51.12762413626934,-0.12766245112420616,,,0.44270725696946867,,,0.7923680857623353,0.42975538685379977,0.014158278961905692,,,0.5587141442522148,0.44270725696946867
HAE,HAE250919C00050000,Call,2025-09-19,50.0,0.9818360333824252,1.05,2.45,5.0,59,49.93,51.92,50.925,,2025-09-19,0.0,50.925,-0.01833095668472339,,,,,,,,,,,0.5587141442522148,
HAE,HAE260320C00055000,Call,2026-03-20,55.0,1.0551113907147602,3.4,5.5,1.0,11,49.93,51.92,50.925,0.39115363973855966,2026-03-20,0.49828884325804246,52.12719764378769,0.05364634497035864,,,0.39115363973855966,,,0.7000961829274632,0.4014541657657998,0.08030694426379191,,,0.5587141442522148,0.39115363973855966
HAE,HAE260320P00060000,Put,2026-03-20,60.0,1.1510306080524657,9.1,13.0,1.0,9,49.93,51.92,50.925,0.4231976715806732,2026-03-20,0.49828884325804246,52.12719764378769,0.1406577219599884,,,0.4231976715806732,,,0.7574493610629504,0.42319767239181466,0.08924167316919547,,,0.5587141442522148,0.4231976715806732
HAE,HAE251017P00080000,Put,2025-10-17,80.0,1.5647118627452303,12.1,15.6,37.0,5,49.93,51.92,50.925,0.9585283387607695,2025-10-17,0.07665982203969883,51.12762413626934,0.44770169377935565,,,0.9585283387607695,,,1.7155970519480361,0.21362425449734818,0.003498395671642266,,,0.5587141442522148,0.9585283387607695
HAE,HAE250919P00060000,Put,2025-09-19,60.0,1.1782032400589102,7.7,10.8,1.0,15,49.93,51.92,50.925,,2025-09-19,0.0,50.925,0.1639906001092312,,,,,,,,,,,0.5587141442522148,
