Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SO,SO260116P00055000,Put,2026-01-16,55.0,1.6903560253150403,0.05,0.2,1.0,39,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.5249391726149321,,,,,,,,,,,0.14840518699063804,
SO,SO260116P00072500,Put,2026-01-16,72.5,2.228196578824371,0.0,1.75,4.0,511,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.8011925492430902,,,,,,,,,,,0.14840518699063804,
SO,SO251003P00087000,Put,2025-10-03,87.0,1.0715399477170893,0.1,0.25,2.0,14,91.74,91.68,91.71000000000001,,2025-10-03,0.038329911019849415,81.19156003969155,0.06909681728701624,,,,,,,,,,,0.14840518699063804,
SO,SO250919P00075000,Put,2025-09-19,75.0,0.8177952240758913,0.0,1.95,1.0,593,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.20114331103454247,,,,,,,,,,,0.14840518699063804,
SO,SO260116P00065000,Put,2026-01-16,65.0,1.9976934844632295,0.0,1.6,153.0,595,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.6919932572780982,,,,,,,,,,,0.14840518699063804,
SO,SO251121C00105000,Call,2025-11-21,105.0,1.9807384969702961,0.0,0.25,1.0,627,91.74,91.68,91.71000000000001,,2025-11-21,0.17248459958932238,53.01053125417929,0.6834697534351666,,,,,,,0.458697488051687,0.03629134370795464,,,0.14840518699063804,
SO,SO250919P00085000,Put,2025-09-19,85.0,0.9268345872860102,0.0,0.1,2.0,636,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.07598016808053643,,,,,,,,,,,0.14840518699063804,
SO,SO250919P00077500,Put,2025-09-19,77.5,0.8450550648784211,0.0,0.95,2.0,646,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.16835348821155155,,,,,,,,,,,0.14840518699063804,
SO,SO251010C00093000,Call,2025-10-10,93.0,1.2173766459993693,0.75,1.65,3.0,11,91.74,91.68,91.71000000000001,0.7838443121737337,2025-10-10,0.057494866529774126,76.39377698399528,0.19669825338733107,,,0.7838443121737337,,,5.2817851455770315,1.6073874832624275,0.14854917165865333,,,0.14840518699063804,0.7838443121737337
SO,SO250919P00080000,Put,2025-09-19,80.0,0.8723149056809507,0.0,0.1,12.0,762,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.13660478989697133,,,,,,,,,,,0.14840518699063804,
