Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PAR,PAR261016C00045000,Call,2026-10-16,45.0,1.0012239828617016,6.0,8.8,1.0,2,42.06,44.0,43.03,0.4206327385604084,2026-10-16,1.0732375085557837,44.94498810484029,0.001223234405348266,,,0.4206327385604084,,,0.8507818242004194,0.4789664338372322,0.24621017697237574,,,0.49440729291052604,0.4206327385604084
PAR,PAR251219C00070000,Call,2025-12-19,70.0,1.6063859347888632,0.0,1.75,1.0,688,42.06,44.0,43.03,,2025-12-19,0.24914442162902123,43.57607875171075,0.47398689474291694,,,,,,,24.399329350465475,148.3224690499007,,,0.49440729291052604,
PAR,PAR251017C00050000,Call,2025-10-17,50.0,1.157374965290217,0.3,0.55,500.0,6,42.06,44.0,43.03,0.48115473549335874,2025-10-17,0.07665982203969883,43.20121092947805,0.14615447979598142,,,0.48115473549335874,,,0.9731950608188831,229.70056506176863,4044.752329942457,,,0.49440729291052604,0.48115473549335874
PAR,PAR250919P00045000,Put,2025-09-19,45.0,1.0457820125493842,0.95,3.5,1.0,47,42.06,44.0,43.03,,2025-09-19,0.0,43.03,0.04476494291981153,,,,,,,,,,,0.49440729291052604,
PAR,PAR251219P00070000,Put,2025-12-19,70.0,1.6063859347888632,9.8,13.2,,2,42.06,44.0,43.03,0.7265732672642792,2025-12-19,0.24914442162902123,43.57607875171075,0.47398689474291694,,,0.7265732672642792,,,1.4695844452192754,0.8028504705920949,0.16059074034175302,,,0.49440729291052604,0.7265732672642792
PAR,PAR251219C00055000,Call,2025-12-19,55.0,1.2621603773341068,0.4,1.45,4.0,80,42.06,44.0,43.03,0.4649426760787024,2025-12-19,0.24914442162902123,43.57607875171075,0.23282483792602887,,,0.4649426760787024,,,0.9404041622072999,9.454266275149017,22.269313409799388,,,0.49440729291052604,0.4649426760787024
PAR,PAR260116P00040000,Put,2026-01-16,40.0,0.9147281260731029,2.75,3.6,5.0,2,42.06,44.0,43.03,0.5125210388186776,2026-01-16,0.3258042436687201,43.7288401437033,-0.08912838783322367,,,0.5125210388186776,,,1.0366372951368046,0.4485321525029666,0.06554565346377657,,,0.49440729291052604,0.5125210388186776
PAR,PAR251017P00055000,Put,2025-10-17,55.0,1.2731124618192386,3.0,6.7,3.0,22,42.06,44.0,43.03,0.5752545011588488,2025-10-17,0.07665982203969883,43.20121092947805,0.24146465960030625,,,0.5752545011588488,,,1.163523494510737,0.9655444886095903,0.07146812447792456,,,0.49440729291052604,0.5752545011588488
PAR,PAR261016C00040000,Call,2026-10-16,40.0,0.8899768736548459,12.0,16.5,1.0,3,42.06,44.0,43.03,0.714838972597129,2026-10-16,1.0732375085557837,44.94498810484029,-0.1165598012510351,,,0.714838972597129,,,1.4458503805414031,0.49073092264442375,0.2584536637050332,,,0.49440729291052604,0.714838972597129
PAR,PAR261016C00030000,Call,2026-10-16,30.0,0.6674826552411344,14.1,19.0,,3,42.06,44.0,43.03,0.5019455860336067,2026-10-16,1.0732375085557837,44.94498810484029,-0.4042418737028161,,,0.5019455860336067,,,1.015247131729598,0.5194678779277601,0.2896097891031292,,,0.49440729291052604,0.5019455860336067
PAR,PAR261016C00025000,Call,2026-10-16,25.0,0.5562355460342787,18.1,22.9,,2,42.06,44.0,43.03,0.5502366472017424,2026-10-16,1.0732375085557837,44.94498810484029,-0.5865634304967706,,,0.5502366472017424,,,1.1129217855233375,0.5376813814386472,0.3102743245304384,,,0.49440729291052604,0.5502366472017424
PAR,PAR250919P00050000,Put,2025-09-19,50.0,1.1619800139437602,5.5,9.0,1.0,10,42.06,44.0,43.03,,2025-09-19,0.0,43.03,0.1501254585776378,,,,,,,,,,,0.49440729291052604,
PAR,PAR261016P00055000,Put,2026-10-16,55.0,1.223718201275413,12.5,17.5,2.0,5,42.06,44.0,43.03,0.4826950897020771,2026-10-16,1.0732375085557837,44.94498810484029,0.2018939298674995,,,0.4826950897020771,,,0.976310618034171,0.4865279233893102,0.2540454284273941,,,0.49440729291052604,0.4826950897020771
PAR,PAR251017P00045000,Put,2025-10-17,45.0,1.0416374687611953,3.2,4.9,3.0,13,42.06,44.0,43.03,0.6339222126264205,2025-10-17,0.07665982203969883,43.20121092947805,0.04079396413815516,,,0.6339222126264205,,,1.2821862090556637,0.9706529022601991,0.07222635889569372,,,0.49440729291052604,0.6339222126264205
PAR,PAR260116C00045000,Call,2026-01-16,45.0,1.0290691418322409,3.0,6.2,1.0,94,42.06,44.0,43.03,0.5252378680141881,2026-01-16,0.3258042436687201,43.7288401437033,0.028654647823159816,,,0.5252378680141881,,,1.0623586576204522,0.5246230345023029,0.08967088315213725,,,0.49440729291052604,0.5252378680141881
PAR,PAR260717P00055000,Put,2026-07-17,55.0,1.2337023140699177,11.0,15.5,,10,42.06,44.0,43.03,0.4130365172024054,2026-07-17,0.8240930869267625,44.58125706075557,0.21001965980878387,,,0.4130365172024054,,,0.8354175254392,0.4130433348527617,0.14059423336441745,,,0.49440729291052604,0.4130365172024054
PAR,PAR251219P00035000,Put,2025-12-19,35.0,0.8031929673944316,0.95,1.75,4.0,81,42.06,44.0,43.03,0.5644662702777805,2025-12-19,0.24914442162902123,43.57607875171075,-0.2191602858170284,,,0.5644662702777805,,,1.1417029610441713,0.4980613839866404,0.061804046384395836,,,0.49440729291052604,0.5644662702777805
PAR,PAR251219P00065000,Put,2025-12-19,65.0,1.4916440823039445,5.6,9.3,30.0,40,42.06,44.0,43.03,0.6348291712393487,2025-12-19,0.24914442162902123,43.57607875171075,0.39987892258919516,,,0.6348291712393487,,,1.2840206452096876,0.8046041387199357,0.1612930639948466,,,0.49440729291052604,0.6348291712393487
PAR,PAR261016C00050000,Call,2026-10-16,50.0,1.1124710920685574,5.8,7.1,1.0,4,42.06,44.0,43.03,0.46569449347766495,2026-10-16,1.0732375085557837,44.94498810484029,0.1065837500631747,,,0.46569449347766495,,,0.9419248060362708,0.4684435270734937,0.2355105284554841,,,0.49440729291052604,0.46569449347766495
PAR,PAR260116P00045000,Put,2026-01-16,45.0,1.0290691418322409,4.3,6.0,1.0,15,42.06,44.0,43.03,0.4536595806260729,2026-01-16,0.3258042436687201,43.7288401437033,0.028654647823159816,,,0.4536595806260729,,,0.9175827038380129,0.5192695983573989,0.08785015462727523,,,0.49440729291052604,0.4536595806260729
PAR,PAR251219P00055000,Put,2025-12-19,55.0,1.2621603773341068,9.6,13.5,1.0,19,42.06,44.0,43.03,0.4220655618826137,2025-12-19,0.24914442162902123,43.57607875171075,0.23282483792602887,,,0.4220655618826137,,,0.8536798868761748,0.8037692598258735,0.16095851361186578,,,0.49440729291052604,0.4220655618826137
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.0416374687611953,1.2,1.7,1.0,31,42.06,44.0,43.03,0.4604752627376079,2025-10-17,0.07665982203969883,43.20121092947805,0.04079396413815516,,,0.4604752627376079,,,0.93136826527545,212.62075373512653,3465.6054147269347,,,0.49440729291052604,0.4604752627376079
PAR,PAR251219C00050000,Call,2025-12-19,50.0,1.147418524849188,1.55,2.3,1.0,63,42.06,44.0,43.03,0.47864941351025625,2025-12-19,0.24914442162902123,43.57607875171075,0.13751465812170396,,,0.47864941351025625,,,0.9681277367340099,5.266171491002458,6.909413162795023,,,0.49440729291052604,0.47864941351025625
PAR,PAR261016P00035000,Put,2026-10-16,35.0,0.7787297644479901,3.2,4.5,10.0,47,42.06,44.0,43.03,0.49415637590919154,2026-10-16,1.0732375085557837,44.94498810484029,-0.2500911938755578,,,0.49415637590919154,,,0.9994924892797244,0.4980100758422617,0.2661779656975846,,,0.49440729291052604,0.49415637590919154
PAR,PAR261016P00050000,Put,2026-10-16,50.0,1.1124710920685574,11.1,14.0,1.0,14,42.06,44.0,43.03,0.5366816334259338,2026-10-16,1.0732375085557837,44.94498810484029,0.1065837500631747,,,0.5366816334259338,,,1.085505090886793,0.48894682099191145,0.25657781123387746,,,0.49440729291052604,0.5366816334259338
PAR,PAR251219P00045000,Put,2025-12-19,45.0,1.0326766723642693,4.8,5.9,20.0,14,42.06,44.0,43.03,0.5312965445328852,2025-12-19,0.24914442162902123,43.57607875171075,0.03215414246387781,,,0.5312965445328852,,,1.0746130814640615,0.6810365179856915,0.1155558582711481,,,0.49440729291052604,0.5312965445328852
PAR,PAR251219C00015000,Call,2025-12-19,15.0,0.3442255574547564,43.0,47.5,1.0,3,42.06,44.0,43.03,,2025-12-19,0.24914442162902123,43.57607875171075,-1.066458146204232,,,,,,,0.0,0.0,,,0.49440729291052604,
PAR,PAR260417C00060000,Call,2026-04-17,60.0,1.3580473542762241,1.35,2.05,170.0,420,42.06,44.0,43.03,0.44872437088917144,2026-04-17,0.5749486652977412,44.18108088136382,0.3060478991295878,,,0.44872437088917144,,,0.9076006307422695,0.4510995540552787,0.11699676826957692,,,0.49440729291052604,0.44872437088917144
PAR,PAR260116P00050000,Put,2026-01-16,50.0,1.1434101575913787,8.6,11.1,40.0,42,42.06,44.0,43.03,0.6027173768516318,2026-01-16,0.3258042436687201,43.7288401437033,0.13401516348098605,,,0.6027173768516318,,,1.219070562862241,0.5825463997595834,0.11056502843769868,,,0.49440729291052604,0.6027173768516318
PAR,PAR261016C00055000,Call,2026-10-16,55.0,1.223718201275413,4.4,5.6,33.0,36,42.06,44.0,43.03,0.46139774043174947,2026-10-16,1.0732375085557837,44.94498810484029,0.2018939298674995,,,0.46139774043174947,,,0.9332340906938232,0.45892529397474824,0.22603715476064384,,,0.49440729291052604,0.46139774043174947
PAR,PAR251219C00030000,Call,2025-12-19,30.0,0.6884511149095128,32.0,35.9,1.0,5,42.06,44.0,43.03,4.548767129921135,2025-12-19,0.24914442162902123,43.57607875171075,-0.3733109656442866,,,4.548767129921135,,,9.200445048338587,0.0,0.0,,,0.49440729291052604,4.548767129921135
PAR,PAR251219C00045000,Call,2025-12-19,45.0,1.0326766723642693,3.3,4.0,4.0,22,42.06,44.0,43.03,0.496993444336844,2025-12-19,0.24914442162902123,43.57607875171075,0.03215414246387781,,,0.496993444336844,,,1.0052308116474042,2.804359128202165,1.9593788936720151,,,0.49440729291052604,0.496993444336844
PAR,PAR261016C00060000,Call,2026-10-16,60.0,1.3349653104822687,3.3,4.3,1.0,96,42.06,44.0,43.03,0.4542273518565562,2026-10-16,1.0732375085557837,44.94498810484029,0.2889053068571292,,,0.4542273518565562,,,0.9187310914905107,0.45023686704461574,0.2175594488347466,,,0.49440729291052604,0.4542273518565562
PAR,PAR261016C00070000,Call,2026-10-16,70.0,1.5574595288959803,1.7,2.2,1.0,95,42.06,44.0,43.03,0.4275447029809023,2026-10-16,1.0732375085557837,44.94498810484029,0.44305598668438756,,,0.4275447029809023,,,0.8647621285357455,0.434848208716002,0.20294166223796886,,,0.49440729291052604,0.4275447029809023
PAR,PAR261016C00065000,Call,2026-10-16,65.0,1.4462124196891246,2.45,3.3,,300,42.06,44.0,43.03,0.4485255936145524,2026-10-16,1.0732375085557837,44.94498810484029,0.3689480145306657,,,0.4485255936145524,,,0.9071985790786525,0.4422455257329276,0.20990497788383589,,,0.49440729291052604,0.4485255936145524
PAR,PAR251219P00050000,Put,2025-12-19,50.0,1.147418524849188,8.3,10.0,1.0,38,42.06,44.0,43.03,0.5894974850156273,2025-12-19,0.24914442162902123,43.57607875171075,0.13751465812170396,,,0.5894974850156273,,,1.1923316938658304,0.756340967202058,0.14252347964079715,,,0.49440729291052604,0.5894974850156273
PAR,PAR251219C00035000,Call,2025-12-19,35.0,0.8031929673944316,14.6,15.4,,2,42.06,44.0,43.03,1.3523826212788208,2025-12-19,0.24914442162902123,43.57607875171075,-0.2191602858170284,,,1.3523826212788208,,,2.735361392663689,0.42170368766208843,0.04430634912276574,,,0.49440729291052604,1.3523826212788208
PAR,PAR251017C00040000,Call,2025-10-17,40.0,0.9258999722321736,3.8,4.4,10.0,28,42.06,44.0,43.03,0.467716488252049,2025-10-17,0.07665982203969883,43.20121092947805,-0.07698907151822836,,,0.467716488252049,,,0.9460145409640885,193.57865756551934,2872.650257676443,,,0.49440729291052604,0.467716488252049
PAR,PAR261016P00045000,Put,2026-10-16,45.0,1.0012239828617016,8.3,9.1,3.0,12,42.06,44.0,43.03,0.49272078930217644,2026-10-16,1.0732375085557837,44.94498810484029,0.001223234405348266,,,0.49272078930217644,,,0.9965888375181091,0.49162250666196794,0.2593936594392496,,,0.49440729291052604,0.49272078930217644
PAR,PAR251219P00040000,Put,2025-12-19,40.0,0.9179348198793504,2.65,3.3,1.0,1452,42.06,44.0,43.03,0.5525289773877241,2025-12-19,0.24914442162902123,43.57607875171075,-0.0856288931925057,,,0.5525289773877241,,,1.1175583073118553,0.5954344471815809,0.0883322066010392,,,0.49440729291052604,0.5525289773877241
PAR,PAR251017P00050000,Put,2025-10-17,50.0,1.157374965290217,7.0,7.8,1.0,95,42.06,44.0,43.03,0.548624026114353,2025-10-17,0.07665982203969883,43.20121092947805,0.14615447979598142,,,0.548624026114353,,,1.1096600595930908,0.9682625532159849,0.07187106479093623,,,0.49440729291052604,0.548624026114353
PAR,PAR251219C00040000,Call,2025-12-19,40.0,0.9179348198793504,5.8,6.4,73.0,76,42.06,44.0,43.03,0.4998811232257906,2025-12-19,0.24914442162902123,43.57607875171075,-0.0856288931925057,,,0.4998811232257906,,,1.0110714999429735,1.433626057672282,0.5120624620521949,,,0.49440729291052604,0.4998811232257906
