Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BILL,BILL250919C00057500,Call,2025-09-19,57.5,1.1096101891161714,0.0,0.05,7.0,2389.0,50.64,53.0,51.82,,2025-09-19,0.0,51.82,0.10400877266934086,,,,,,,,,,,0.48102471249008566,
BILL,BILL250919C00070000,Call,2025-09-19,70.0,1.3508297954457738,0.0,0.05,1.0,2588.0,50.64,53.0,51.82,,2025-09-19,0.0,51.82,0.300719066915395,,,,,,,,,,,0.48102471249008566,
BILL,BILL250919C00055000,Call,2025-09-19,55.0,1.061366267850251,0.0,0.1,25.0,2901.0,50.64,53.0,51.82,,2025-09-19,0.0,51.82,0.059557010098507036,,,,,,,,,,,0.48102471249008566,
BILL,BILL251003P00048000,Put,2025-10-03,48.0,0.9244459872383088,0.3,1.8,37.0,339.0,50.64,53.0,51.82,0.6535829708821217,2025-10-03,0.038329911019849415,51.922990269442636,-0.07856065361690105,,,0.6535829708821217,,,1.358730547332519,10.176465973437086,3.9694632058023798,,,0.48102471249008566,0.6535829708821217
BILL,BILL250919P00040000,Put,2025-09-19,40.0,0.7719027402547279,0.0,0.05,12.0,3697.0,50.64,53.0,51.82,,2025-09-19,0.0,51.82,-0.2588967210200276,,,,,,,,,,,0.48102471249008566,
BILL,BILL250919P00030000,Put,2025-09-19,30.0,0.5789270551910459,0.0,0.05,1.0,5183.0,50.64,53.0,51.82,,2025-09-19,0.0,51.82,-0.5465787934718085,,,,,,,,,,,0.48102471249008566,
BILL,BILL260116C00145000,Call,2026-01-16,145.0,2.753429628239201,0.15,0.5,1.0,127.0,50.64,53.0,51.82,0.8729298132228985,2026-01-16,0.3258042436687201,52.661596473314084,1.0128472721899588,,,0.8729298132228985,,,1.8147296605699659,0.6604503475058139,0.14211407178903626,,,0.48102471249008566,0.8729298132228985
BILL,BILL251024P00046000,Put,2025-10-24,46.0,0.883287755389646,0.45,0.85,15.0,15.0,50.64,53.0,51.82,0.4395562189021198,2025-10-24,0.09582477754962354,52.07815880987499,-0.1241042476732834,,,0.4395562189021198,,,0.9137913447870507,1.380877992244231,0.18272098844970852,,,0.48102471249008566,0.4395562189021198
BILL,BILL250919P00045000,Put,2025-09-19,45.0,0.8683905827865689,0.0,0.05,4.0,9487.0,50.64,53.0,51.82,,2025-09-19,0.0,51.82,-0.14111368536364416,,,,,,,,,,,0.48102471249008566,
BILL,BILL260515P00022500,Put,2026-05-15,22.5,0.42164547339241715,0.2,0.5,10.0,50.0,50.64,53.0,51.82,0.6467710577590777,2026-05-15,0.6516084873374401,53.36236582589775,-0.8635904284811844,,,0.6467710577590777,,,1.3445692933549818,0.6488803087289313,0.2743569223911416,,,0.48102471249008566,0.6467710577590777
BILL,BILL250926C00059000,Call,2025-09-26,59.0,1.1374268067703976,0.05,0.15,100.0,100.0,50.64,53.0,51.82,0.5774041413598567,2025-09-26,0.019164955509924708,51.8714695739625,0.1287685240763416,,,0.5774041413598567,,,1.2003627388930824,99.20969813424625,188.6323050710961,,,0.48102471249008566,0.5774041413598567
BILL,BILL250926P00054000,Put,2025-09-26,54.0,1.0410347045017199,2.05,3.1,20.0,7.0,50.64,53.0,51.82,0.421392296180749,2025-09-26,0.019164955509924708,51.8714695739625,0.0402151267348965,,,0.421392296180749,,,0.8760304517399078,44.08557894191443,37.247824488723836,,,0.48102471249008566,0.421392296180749
BILL,BILL251031C00060000,Call,2025-10-31,60.0,1.150957777954662,0.75,1.2,,10.0,50.64,53.0,51.82,0.4812007671148341,2025-10-31,0.11498973305954825,52.13049613915854,0.14059444614307232,,,0.4812007671148341,,,1.0003659991268163,0.0,0.0,,,0.48102471249008566,0.4812007671148341
BILL,BILL250926P00055000,Put,2025-09-26,55.0,1.0603131249554554,2.8,4.2,1.0,7.0,50.64,53.0,51.82,0.4831168802360693,2025-09-26,0.019164955509924708,51.8714695739625,0.058564265403093,,,0.4831168802360693,,,1.0043493976331346,44.02093508691028,37.138669627602404,,,0.48102471249008566,0.4831168802360693
BILL,BILL251003C00054000,Call,2025-10-03,54.0,1.0400017356430975,0.4,1.35,9.0,304.0,50.64,53.0,51.82,0.4158168513476845,2025-10-03,0.038329911019849415,51.922990269442636,0.03922238203948246,,,0.4158168513476845,,,0.8644396858430736,46.89974133584934,84.30992559390569,,,0.48102471249008566,0.4158168513476845
BILL,BILL260116C00087500,Call,2026-01-16,87.5,1.661552361868483,0.2,0.5,3.0,107.0,50.64,53.0,51.82,0.5199065305121885,2026-01-16,0.3258042436687201,52.661596473314084,0.5077523231329532,,,0.5199065305121885,,,1.0808312276116254,0.5328148061344997,0.09249309376783353,,,0.48102471249008566,0.5199065305121885
BILL,BILL250919P00054000,Put,2025-09-19,54.0,1.0420686993438826,1.15,1.65,2.0,7.0,50.64,53.0,51.82,,2025-09-19,0.0,51.82,0.04120787143031038,,,,,,,,,,,0.48102471249008566,
BILL,BILL250919P00050000,Put,2025-09-19,50.0,0.9648784253184098,0.05,0.15,7.0,346.0,50.64,53.0,51.82,,2025-09-19,0.0,51.82,-0.0357531697058179,,,,,,,,,,,0.48102471249008566,
BILL,BILL260116C00090000,Call,2026-01-16,90.0,1.7090252864932969,0.15,0.4,100.0,205.0,50.64,53.0,51.82,0.5180974830833445,2026-01-16,0.3258042436687201,52.661596473314084,0.5359232000996494,,,0.5180974830833445,,,1.0770704074668989,0.5371799916896838,0.09401483606608,,,0.48102471249008566,0.5180974830833445
BILL,BILL270115C00125000,Call,2027-01-15,125.0,2.289584924360809,0.9,2.35,40.0,220.0,50.64,53.0,51.82,0.5126442844686103,2027-01-15,1.322381930184805,54.59504850421596,0.8283705453997038,,,0.5126442844686103,,,1.0657337786552419,0.4943111313810492,0.32311542202678667,,,0.48102471249008566,0.5126442844686103
BILL,BILL250919C00051000,Call,2025-09-19,51.0,0.984175993824778,0.7,1.85,9.0,268.0,50.64,53.0,51.82,,2025-09-19,0.0,51.82,-0.01595054240963817,,,,,,,,,,,0.48102471249008566,
BILL,BILL260515P00025000,Put,2026-05-15,25.0,0.46849497043601906,0.35,0.7,1.0,62.0,50.64,53.0,51.82,0.6294002967142956,2026-05-15,0.6516084873374401,53.36236582589775,-0.758229912823358,,,0.6294002967142956,,,1.3084573003663884,0.6280002487140475,0.2569841652227447,,,0.48102471249008566,0.6294002967142956
