Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SE,SE250919P00190000,Put,2025-09-19,190.0,0.9954680009430749,1.15,1.51,293.0,347,190.86,190.87,190.865,,2025-09-19,0.0,190.865,-0.004542299698097283,,,,,,,,,,,0.45767415723242066,
SE,SE251003P00175000,Put,2025-10-03,175.0,0.9150597755907975,0.87,1.06,30.0,81,190.86,190.87,190.865,0.40628339522327855,2025-10-03,0.038329911019849415,191.2443368926509,-0.08876588732589738,,,0.40628339522327855,,,0.8877132099397862,22.281784647495456,19.029954768194656,,,0.45767415723242066,0.40628339522327855
SE,SE251121P00155000,Put,2025-11-21,155.0,0.8048288090336545,2.57,3.45,2.0,694,190.86,190.87,190.865,0.5183409829254332,2025-11-21,0.17248459958932238,192.58753943724517,-0.21712568376435198,,,0.5183409829254332,,,1.1325546237084216,1.3344879764096484,0.30717060651187095,,,0.45767415723242066,0.5183409829254332
SE,SE251003P00170000,Put,2025-10-03,170.0,0.8889152105739175,0.46,0.57,1.0,122,190.86,190.87,190.865,0.42195455517780733,2025-10-03,0.038329911019849415,191.2443368926509,-0.11775342419914975,,,0.42195455517780733,,,0.921954076955947,22.28372352112754,19.033266736549592,,,0.45767415723242066,0.42195455517780733
SE,SE270115P00092500,Put,2027-01-15,92.5,0.46000186088323725,3.35,3.8,2.0,17,190.86,190.87,190.865,0.5259841925267151,2027-01-15,1.322381930184805,201.08614304818948,-0.7765247441088371,,,0.5259841925267151,,,1.149254735524874,0.5187273653598212,0.35582399023635136,,,0.45767415723242066,0.5259841925267151
SE,SE260116P00120000,Put,2026-01-16,120.0,0.6186689743786281,1.0,1.32,5.0,680,190.86,190.87,190.865,0.5383353153201191,2026-01-16,0.3258042436687201,193.96479372595704,-0.4801849241731891,,,0.5383353153201191,,,1.1762414521620812,0.532878809465369,0.0925153162044908,,,0.45767415723242066,0.5383353153201191
SE,SE260618P00105000,Put,2026-06-18,105.0,0.5324280386805361,2.26,2.6,1.0,27,190.86,190.87,190.865,0.5313339840137483,2026-06-18,0.7446954140999316,197.20974924651065,-0.6303075291587052,,,0.5313339840137483,,,1.1609438191283346,0.5271864442688671,0.20696988032764282,,,0.45767415723242066,0.5313339840137483
SE,SE251010P00200000,Put,2025-10-10,200.0,1.0447449207066857,11.35,12.7,2.0,14,190.86,190.87,190.865,0.3716694001380629,2025-10-10,0.057494866529774126,191.43428796448816,0.04377276060321106,,,0.3716694001380629,,,0.8120829945600753,10.185102675538571,5.964305672105469,,,0.45767415723242066,0.3716694001380629
SE,SE260220P00120000,Put,2026-02-20,120.0,0.6161227115959108,1.1,1.57,1.0,5141,190.86,190.87,190.865,0.4915939782707911,2026-02-20,0.4216290212183436,194.7663959492261,-0.4843091281515053,,,0.4915939782707911,,,1.074113472439618,0.5046096600716289,0.10735978094946243,,,0.45767415723242066,0.4915939782707911
SE,SE251024P00175000,Put,2025-10-24,175.0,0.9123333257117773,2.62,3.05,1.0,40,190.86,190.87,190.865,0.3900327497611278,2025-10-24,0.09582477754962354,191.81585837990718,-0.09174986696348374,,,0.3900327497611278,,,0.8522061899227084,3.8772047717515843,1.4405067473600655,,,0.45767415723242066,0.3900327497611278
SE,SE260116P00125000,Put,2026-01-16,125.0,0.6444468483110709,1.13,1.52,21.0,1451,190.86,190.87,190.865,0.5149276303614404,2026-01-16,0.3258042436687201,193.96479372595704,-0.43936292965293405,,,0.5149276303614404,,,1.1250965828510713,0.5221267820728287,0.08881957237609728,,,0.45767415723242066,0.5149276303614404
SE,SE260618P00120000,Put,2026-06-18,120.0,0.6084891870634699,3.9,4.35,2.0,14,190.86,190.87,190.865,0.5079456449421054,2026-06-18,0.7446954140999316,197.20974924651065,-0.4967761365341825,,,0.5079456449421054,,,1.1098412198182195,0.5128779539574927,0.19588750833218266,,,0.45767415723242066,0.5079456449421054
SE,SE250919C00192500,Call,2025-09-19,192.5,1.0085662641133786,0.9,1.12,136.0,269,190.86,190.87,190.865,,2025-09-19,0.0,190.865,0.008529781869255584,,,,,,,,,,,0.45767415723242066,
