Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VECO,VECO251017P00018000,Put,2025-10-17,18.0,0.6307357647253367,0.0,1.5,2.0,20,28.13,28.72,28.424999999999997,,2025-10-17,0.07665982203969883,28.538099481069334,-0.46086826052209134,,,,,,,,,,,0.45362651995764497,
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.8443271767810028,0.0,0.2,23.0,23,28.13,28.72,28.424999999999997,,2025-09-19,0.0,28.424999999999997,-0.16921520928865397,,,,,,,,,,,0.45362651995764497,
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.7358583921795594,0.05,0.95,2.0,22,28.13,28.72,28.424999999999997,1.0317240370368923,2025-10-17,0.07665982203969883,28.538099481069334,-0.3067175806948331,,,1.0317240370368923,,,2.2743909177382844,,,,,0.45362651995764497,1.0317240370368923
VECO,VECO251017P00025000,Put,2025-10-17,25.0,0.8760218954518565,0.25,0.55,3.0,4,28.13,28.72,28.424999999999997,0.5351030314067573,2025-10-17,0.07665982203969883,28.538099481069334,-0.13236419355005527,,,0.5351030314067573,,,1.1796114377455704,,,,,0.45362651995764497,0.5351030314067573
VECO,VECO251219P00027000,Put,2025-12-19,27.0,0.937964690487272,2.8,4.7,4.0,2,28.13,28.72,28.424999999999997,0.8410586821619198,2025-12-19,0.24914442162902123,28.78573178055724,-0.06404297408820422,,,0.8410586821619198,,,1.8540774076446176,,,,,0.45362651995764497,0.8410586821619198
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.7008175163614851,0.0,1.15,2.0,76,28.13,28.72,28.424999999999997,,2025-10-17,0.07665982203969883,28.538099481069334,-0.35550774486426506,,,,,,,,,,,0.45362651995764497,
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.949868073878628,0.9,3.6,1.0,14,28.13,28.72,28.424999999999997,,2025-09-19,0.0,28.424999999999997,-0.05143217363227059,,,,,,,,,,,0.45362651995764497,
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.6947886596202015,0.0,1.9,100.0,107,28.13,28.72,28.424999999999997,,2025-12-19,0.24914442162902123,28.78573178055724,-0.3641475665385423,,,,,,,,,,,0.45362651995764497,
VECO,VECO260417C00025000,Call,2026-04-17,25.0,0.8565930468265307,4.9,7.9,2.0,2,28.13,28.72,28.424999999999997,0.5101580894730399,2026-04-17,0.5749486652977412,29.185387498321322,-0.1547923310104036,,,0.5101580894730399,,,1.1246213945354722,0.5101573005851555,0.14963641062688532,,,0.45362651995764497,0.5101580894730399
VECO,VECO251219P00024000,Put,2025-12-19,24.0,0.8337463915442418,0.55,1.0,1.0,3,28.13,28.72,28.424999999999997,0.4735176706305987,2025-12-19,0.24914442162902123,28.78573178055724,-0.1818260097445877,,,0.4735176706305987,,,1.0438491794412967,,,,,0.45362651995764497,0.4735176706305987
VECO,VECO251219P00025000,Put,2025-12-19,25.0,0.8684858245252519,0.75,1.7,2.0,6,28.13,28.72,28.424999999999997,0.511140886968916,2025-12-19,0.24914442162902123,28.78573178055724,-0.14100401522433254,,,0.511140886968916,,,1.1267879290140292,,,,,0.45362651995764497,0.511140886968916
VECO,VECO260116P00027000,Put,2026-01-16,27.0,0.9346880247607668,2.9,4.9,6.0,3,28.13,28.72,28.424999999999997,0.7683558985235426,2026-01-16,0.3258042436687201,28.886643762137258,-0.06754246872892221,,,0.7683558985235426,,,1.6938072725450086,,,,,0.45362651995764497,0.7683558985235426
VECO,VECO260116C00029000,Call,2026-01-16,29.0,1.0039241747430458,2.35,4.4,1.0,5,28.13,28.72,28.424999999999997,0.5309765813693695,2026-01-16,0.3258042436687201,28.886643762137258,0.003916495253222721,,,0.5309765813693695,,,1.17051485750645,0.5476679387321869,0.09772178059604197,,,0.45362651995764497,0.5309765813693695
