Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.6521880910454575,0.0,2.15,3.0,529,72.9,80.43,76.665,,2025-09-19,0.0,76.665,-0.42742227546020656,,,,,,,,,,,0.585198764892322,
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.8478445183590947,0.0,0.05,101.0,609,72.9,80.43,76.665,,2025-09-19,0.0,76.665,-0.16505801099271555,,,,,,,,,,,0.585198764892322,
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.9130633274636404,0.0,0.1,117.0,690,72.9,80.43,76.665,,2025-09-19,0.0,76.665,-0.09095003883899373,,,,,,,,,,,0.585198764892322,
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.5152120954726205,0.0,2.15,1.0,743,72.9,80.43,76.665,,2025-12-19,0.24914442162902123,77.63792882872194,-0.66317662723035,,,,,,,,,,,0.585198764892322,
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.782625709254549,0.0,0.05,1.0,783,72.9,80.43,76.665,,2025-09-19,0.0,76.665,-0.2451007186662519,,,,,,,,,,,0.585198764892322,
HALO,HALO260320P00060000,Put,2026-03-20,60.0,0.7645761914181414,1.05,3.1,2.0,33,72.9,80.43,76.665,0.4289616085497601,2026-03-20,0.49828884325804246,78.47484746904239,-0.2684335968154948,,,0.4289616085497601,,,0.7330186498747824,,,,,0.585198764892322,0.4289616085497601
HALO,HALO260320P00065000,Put,2026-03-20,65.0,0.8282908740363198,2.5,4.9,1.0,12,72.9,80.43,76.665,0.4466026348437445,2026-03-20,0.49828884325804246,78.47484746904239,-0.18839088914195834,,,0.4466026348437445,,,0.7631640079177551,,,,,0.585198764892322,0.4466026348437445
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.7728181432089307,0.5,1.7,4.0,76,72.9,80.43,76.665,0.47229507299008905,2025-12-19,0.24914442162902123,77.63792882872194,-0.25771151912218565,,,0.47229507299008905,,,0.8070677884581531,,,,,0.585198764892322,0.47229507299008905
HALO,HALO260320P00075000,Put,2026-03-20,75.0,0.9557202392726767,4.1,8.3,1.0,21,72.9,80.43,76.665,0.3696128747775504,2026-03-20,0.49828884325804246,78.47484746904239,-0.04529004550128507,,,0.3696128747775504,,,0.6316022810566937,,,,,0.585198764892322,0.3696128747775504
HALO,HALO251017P00080000,Put,2025-10-17,80.0,1.0393654419917935,3.2,7.1,46.0,36,72.9,80.43,76.665,0.39770520668308085,2025-10-17,0.07665982203969883,76.97004034181815,0.03861037500387251,,,0.39770520668308085,,,0.6796070507022679,,,,,0.585198764892322,0.39770520668308085
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.579613607406698,0.05,0.2,10.0,831,72.9,80.43,76.665,0.5403216763262533,2025-12-19,0.24914442162902123,77.63792882872194,-0.5453935915739667,,,0.5403216763262533,,,0.9233130839325571,,,,,0.585198764892322,0.5403216763262533
HALO,HALO250919C00080000,Call,2025-09-19,80.0,1.043500945672732,0.2,0.6,114.0,543,72.9,80.43,76.665,,2025-09-19,0.0,76.665,0.04258135378552901,,,,,,,,,,,0.585198764892322,
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.0988031552504482,1.6,4.1,2.0,284,72.9,80.43,76.665,0.44184843625647174,2025-11-21,0.17248459958932238,77.35689472117151,0.09422154677694866,,,0.44184843625647174,,,0.755039933035014,0.34284143264561917,0.020273882601301956,,,0.585198764892322,0.44184843625647174
HALO,HALO251121C00090000,Call,2025-11-21,90.0,1.1634386349710628,1.0,1.6,5.0,21,72.9,80.43,76.665,0.3945779853495417,2025-11-21,0.17248459958932238,77.35689472117151,0.15137996061689724,,,0.3945779853495417,,,0.674263188887873,0.34049687807928,0.01999754089212696,,,0.585198764892322,0.3945779853495417
HALO,HALO251121C00080000,Call,2025-11-21,80.0,1.0341676755298337,2.5,5.1,3.0,284,72.9,80.43,76.665,0.38754505007544987,2025-11-21,0.17248459958932238,77.35689472117151,0.03359692496051385,,,0.38754505007544987,,,0.6622451606622223,0.3455466121550544,0.020595085705203672,,,0.585198764892322,0.38754505007544987
HALO,HALO251219P00075000,Put,2025-12-19,75.0,0.9660226790111633,4.3,6.5,5.0,29,72.9,80.43,76.665,0.44213962432234766,2025-12-19,0.24914442162902123,77.63792882872194,-0.03456796780797594,,,0.44213962432234766,,,0.7555375213474731,,,,,0.585198764892322,0.44213962432234766
HALO,HALO251219P00070000,Put,2025-12-19,70.0,0.9016211670770858,2.3,3.2,11.0,27,72.9,80.43,76.665,0.39724172729686696,2025-12-19,0.24914442162902123,77.63792882872194,-0.10356083929492733,,,0.39724172729686696,,,0.678815047345427,,,,,0.585198764892322,0.39724172729686696
HALO,HALO251219P00065000,Put,2025-12-19,65.0,0.8372196551430082,1.25,1.95,16.0,119,72.9,80.43,76.665,0.4180197490639592,2025-12-19,0.24914442162902123,77.63792882872194,-0.1776688114486493,,,0.4180197490639592,,,0.7143209694587715,,,,,0.585198764892322,0.4180197490639592
HALO,HALO251219C00080000,Call,2025-12-19,80.0,1.030424190945241,4.1,6.4,6.0,278,72.9,80.43,76.665,0.4103451565247059,2025-12-19,0.24914442162902123,77.63792882872194,0.029970553329595286,,,0.4103451565247059,,,0.7012064637563108,0.3457171549020899,0.029777828771025874,,,0.585198764892322,0.4103451565247059
HALO,HALO251219C00090000,Call,2025-12-19,90.0,1.159227214813396,1.45,2.1,1.0,145,72.9,80.43,76.665,0.36554391330386926,2025-12-19,0.24914442162902123,77.63792882872194,0.14775358898597865,,,0.36554391330386926,,,0.6246491538155078,0.3406407380251271,0.02890975011255195,,,0.585198764892322,0.36554391330386926
HALO,HALO260320C00080000,Call,2026-03-20,80.0,1.0194349218908552,5.9,7.7,3.0,36,72.9,80.43,76.665,0.34589855029165867,2026-03-20,0.49828884325804246,78.47484746904239,0.01924847563628613,,,0.34589855029165867,,,0.5910787428871365,0.3462279420384917,0.059731771083844136,,,0.585198764892322,0.34589855029165867
HALO,HALO251219C00085000,Call,2025-12-19,85.0,1.0948257028793185,2.5,3.4,2.0,79,72.9,80.43,76.665,0.368768540651408,2025-12-19,0.24914442162902123,77.63792882872194,0.09059517514603008,,,0.368768540651408,,,0.6301594650823679,0.34299633166463944,0.029310965097115237,,,0.585198764892322,0.368768540651408
HALO,HALO251017P00070000,Put,2025-10-17,70.0,0.9094447617428194,0.85,1.25,130.0,393,72.9,80.43,76.665,0.42995568705550674,2025-10-17,0.07665982203969883,76.97004034181815,-0.09492101762064999,,,0.42995568705550674,,,0.7347173522053138,,,,,0.585198764892322,0.42995568705550674
HALO,HALO251121P00070000,Put,2025-11-21,70.0,0.9048967160886044,1.95,2.8,1.0,402,72.9,80.43,76.665,0.43342099777113013,2025-11-21,0.17248459958932238,77.35689472117151,-0.0999344676640088,,,0.43342099777113013,,,0.7406389482911514,,,,,0.585198764892322,0.43342099777113013
HALO,HALO251121C00065000,Call,2025-11-21,65.0,0.8402612363679898,11.4,13.7,2.0,36,72.9,80.43,76.665,0.2955513670430876,2025-11-21,0.17248459958932238,77.35689472117151,-0.17404243981773077,,,0.2955513670430876,,,0.5050444135805204,0.35810936742621285,0.02211982504974496,,,0.585198764892322,0.2955513670430876
HALO,HALO260320C00085000,Call,2026-03-20,85.0,1.0831496045090336,4.4,5.5,3.0,131,72.9,80.43,76.665,0.3444365257649642,2026-03-20,0.49828884325804246,78.47484746904239,0.079873097452721,,,0.3444365257649642,,,0.5885804045200631,0.343459104392204,0.05878022303343154,,,0.585198764892322,0.3444365257649642
HALO,HALO251121C00070000,Call,2025-11-21,70.0,0.9048967160886044,9.0,10.8,15.0,56,72.9,80.43,76.665,0.4559288469173058,2025-11-21,0.17248459958932238,77.35689472117151,-0.0999344676640088,,,0.4559288469173058,,,0.7791008359376798,0.3527704452229306,0.021465188726722616,,,0.585198764892322,0.4559288469173058
HALO,HALO251121P00075000,Put,2025-11-21,75.0,0.969532195809219,3.7,4.7,100.0,277,72.9,80.43,76.665,0.4231588725891817,2025-11-21,0.17248459958932238,77.35689472117151,-0.03094159617705739,,,0.4231588725891817,,,0.7231028121992772,,,,,0.585198764892322,0.4231588725891817
HALO,HALO251017P00075000,Put,2025-10-17,75.0,0.9744051018673064,2.2,2.75,101.0,213,72.9,80.43,76.665,0.4028091148603568,2025-10-17,0.07665982203969883,76.97004034181815,-0.025928146133698603,,,0.4028091148603568,,,0.6883287167129867,,,,,0.585198764892322,0.4028091148603568
