Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DIS,DIS251017P00095000,Put,2025-10-17,95.0,0.8801116579896529,0.08,0.15,306.0,5166.0,114.8,114.88,114.84,0.2618950709184472,2025-10-17,0.07665982203969883,107.9408494792565,-0.12770649547983784,,,0.2618950709184472,,,1.0673518716115469,,,,,0.24536900893144412,0.2618950709184472
DIS,DIS250926C00112000,Call,2025-09-26,112.0,0.9904936072631892,3.25,4.5,2.0,113.0,114.8,114.88,114.84,0.533273772932903,2025-09-26,0.019164955509924708,113.07493473831164,-0.009551866914647399,,,0.533273772932903,,,2.1733542278026614,2.236817767071604,0.09588905150338226,,,0.24536900893144412,0.533273772932903
DIS,DIS251003P00105000,Put,2025-10-03,105.0,0.9430827286238711,0.17,0.21,24.0,24.0,114.8,114.88,114.84,0.22126538400775922,2025-10-03,0.038329911019849415,111.33699813717728,-0.05860127100909754,,,0.22126538400775922,,,0.9017658137486326,,,,,0.24536900893144412,0.22126538400775922
DIS,DIS251024P00120000,Put,2025-10-24,120.0,1.1290671120418814,5.3,6.35,5.0,16.0,114.8,114.88,114.84,,2025-10-24,0.09582477754962354,106.2824332762504,0.1213917271934446,,,,,,,,,,,0.24536900893144412,
DIS,DIS250919P00111000,Put,2025-09-19,111.0,0.9665621734587252,0.04,0.06,2767.0,570.0,114.8,114.88,114.84,,2025-09-19,0.0,114.84,-0.03400965394052906,,,,,,,,,,,0.24536900893144412,
DIS,DIS250926P00122000,Put,2025-09-26,122.0,1.0789305364831168,6.85,8.45,1.0,28.0,114.8,114.88,114.84,,2025-09-26,0.019164955509924708,113.07493473831164,0.07597030652351452,,,,,,,,,,,0.24536900893144412,
DIS,DIS251024P00107000,Put,2025-10-24,107.0,1.0067515082373444,0.78,0.94,20.0,19.0,114.8,114.88,114.84,0.031077508167309337,2025-10-24,0.09582477754962354,106.2824332762504,0.006728818873304937,,,0.031077508167309337,,,0.12665620773645608,,,,,0.24536900893144412,0.031077508167309337
DIS,DIS260618C00180000,Call,2026-06-18,180.0,2.87816674417905,0.45,0.63,2.0,219.0,114.8,114.88,114.84,0.6312177470297932,2026-06-18,0.7446954140999316,62.53980953815171,1.0571535443056432,,,0.6312177470297932,,,2.5725243370329416,1.8090878935894446,2.437238411584052,,,0.24536900893144412,0.6312177470297932
DIS,DIS250926P00111000,Put,2025-09-26,111.0,0.9816499143411964,0.42,0.6,378.0,302.0,114.8,114.88,114.84,0.2087179718191382,2025-09-26,0.019164955509924708,113.07493473831164,-0.018520536897407874,,,0.2087179718191382,,,0.8506289067559213,,,,,0.24536900893144412,0.2087179718191382
DIS,DIS251031C00120000,Call,2025-10-31,120.0,1.1466780580517744,1.82,2.2,1040.0,21.0,114.8,114.88,114.84,0.47878177801079386,2025-10-31,0.11498973305954825,104.65012316001062,0.13686911701532964,,,0.47878177801079386,,,1.9512724125016336,1.9291977130173628,0.4279692272916626,,,0.24536900893144412,0.47878177801079386
DIS,DIS251219C00180000,Call,2025-12-19,180.0,1.917592317427765,0.1,0.16,4.0,1923.0,114.8,114.88,114.84,0.5660234016817056,2025-12-19,0.24914442162902123,93.86771023438904,0.6510703977823717,,,0.5660234016817056,,,2.3068251534563275,1.3639560487878124,0.4635023282005815,,,0.24536900893144412,0.5660234016817056
DIS,DIS250926P00107000,Put,2025-09-26,107.0,0.9462751426532254,0.12,0.16,164.0,109.0,114.8,114.88,114.84,0.2763651213965429,2025-09-26,0.019164955509924708,113.07493473831164,-0.055221903747835775,,,0.2763651213965429,,,1.1263244800151557,,,,,0.24536900893144412,0.2763651213965429
DIS,DIS260116C00160000,Call,2026-01-16,160.0,1.8143282961258786,0.2,0.36,7.0,12404.0,114.8,114.88,114.84,0.5181179028353754,2026-01-16,0.3258042436687201,88.18690660430462,0.5957153144394114,,,0.5181179028353754,,,2.1115865654416734,1.3032778721507132,0.5533893284941416,,,0.24536900893144412,0.5181179028353754
DIS,DIS260515C00170000,Call,2026-05-15,170.0,2.5176157390318945,0.61,0.78,30.0,57.0,114.8,114.88,114.84,0.6278260543050919,2026-05-15,0.6516084873374401,67.52420449411814,0.9233123183500023,,,0.6278260543050919,,,2.558701512628703,1.6623765368956964,1.800717285695486,,,0.24536900893144412,0.6278260543050919
DIS,DIS251010P00109000,Put,2025-10-10,109.0,0.9942917325310446,0.63,0.77,14.0,30.0,114.8,114.88,114.84,0.0940524272115461,2025-10-10,0.057494866529774126,109.6257732351171,-0.005724621894356154,,,0.0940524272115461,,,0.3833101320380043,,,,,0.24536900893144412,0.0940524272115461
DIS,DIS251024C00122000,Call,2025-10-24,122.0,1.1478848972425795,0.96,1.19,13.0,43.0,114.8,114.88,114.84,0.41808928215712043,2025-10-24,0.09582477754962354,106.2824332762504,0.13792102914465523,,,0.41808928215712043,,,1.70392049092856,1.926987777956124,0.3558244117008345,,,0.24536900893144412,0.41808928215712043
