Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PENN,PENN251003C00018000,Call,2025-10-03,18.0,0.9336952519235153,0.88,1.5,1.0,4,19.17,19.31,19.240000000000002,,2025-10-03,0.038329911019849415,19.27823876464833,-0.0686051767322239,,,,,,,0.46169719039607704,0.008170568483709348,,,0.3910270781270938,
PENN,PENN251003C00022000,Call,2025-10-03,22.0,1.1411830856842966,0.04,0.09,15.0,10,19.17,19.31,19.240000000000002,0.4715806552674857,2025-10-03,0.038329911019849415,19.27823876464833,0.13206551872992733,,,0.4715806552674857,,,1.2060051122961104,0.45008288446257416,0.007764666503507494,,,0.3910270781270938,0.4715806552674857
PENN,PENN251010C00022000,Call,2025-10-10,22.0,1.1400507443853933,0.08,0.16,5.0,7,19.17,19.31,19.240000000000002,0.44943965407023045,2025-10-10,0.057494866529774126,19.29738663682054,0.13107277403451295,,,0.44943965407023045,,,1.1493824320886317,0.44834434203924906,0.011557195427271048,,,0.3910270781270938,0.44943965407023045
PENN,PENN260116C00035000,Call,2026-01-16,35.0,1.7900549561751515,0.0,0.1,4.0,636,19.17,19.31,19.240000000000002,,2026-01-16,0.3258042436687201,19.552472330115073,0.5822463211552015,,,,,,,0.4738431124910246,0.0731519456135979,,,0.3910270781270938,
PENN,PENN250919C00025000,Call,2025-09-19,25.0,1.2993762993762992,0.0,0.08,1.0,730,19.17,19.31,19.240000000000002,,2025-09-19,0.0,19.240000000000002,0.26188437963064015,,,,,,,,,,,0.3910270781270938,
PENN,PENN260116C00032500,Call,2026-01-16,32.5,1.6621938878769265,0.01,0.13,13.0,302,19.17,19.31,19.240000000000002,0.4654353585578313,2026-01-16,0.3258042436687201,19.552472330115073,0.5081383490014796,,,0.4654353585578313,,,1.190289329289244,0.4623253661691601,0.0696389447233684,,,0.3910270781270938,0.4654353585578313
PENN,PENN250919C00022000,Call,2025-09-19,22.0,1.1434511434511434,0.0,0.38,27.0,797,19.17,19.31,19.240000000000002,,2025-09-19,0.0,19.240000000000002,0.13405100812075538,,,,,,,,,,,0.3910270781270938,
PENN,PENN251017P00015000,Put,2025-10-17,15.0,0.7765360409008009,0.0,0.6,7.0,1011,19.17,19.31,19.240000000000002,,2025-10-17,0.07665982203969883,19.316553527379916,-0.2529122229170069,,,,,,,0.0,0.0,,,0.3910270781270938,
PENN,PENN250919P00016000,Put,2025-09-19,16.0,0.8316008316008315,0.0,0.28,125.0,1098,19.17,19.31,19.240000000000002,,2025-09-19,0.0,19.240000000000002,-0.18440272299777927,,,,,,,,,,,0.3910270781270938,
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.46777546777546775,0.0,0.01,1.0,1133,19.17,19.31,19.240000000000002,,2025-09-19,0.0,19.240000000000002,-0.7597668679013411,,,,,,,,,,,0.3910270781270938,
