Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,1.1959112912487981,0.0,3.1,1.0,6,55.55,55.92,55.735,,2025-12-19,0.24914442162902123,56.44231348423423,0.1789084815809637,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,1.2559433031308873,0.0,0.5,1.0,6,55.55,55.92,55.735,,2025-09-19,0.0,55.735,0.22788692620777226,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,0.9868125953171257,0.0,2.6,1.0,6,55.55,55.92,55.735,,2025-09-19,0.0,55.735,-0.013275130609115837,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.9419574773481655,0.0,0.75,2.0,7,55.55,55.92,55.735,,2025-09-19,0.0,55.735,-0.059795146244008675,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,1.2402043020357907,0.0,2.35,1.0,8,55.55,55.92,55.735,,2025-12-19,0.24914442162902123,56.44231348423423,0.21527612575183855,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.9868125953171257,0.0,0.7,2.0,8,55.55,55.92,55.735,,2025-09-19,0.0,55.735,-0.013275130609115837,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.4429301078699252,0.0,2.15,10.0,10,55.55,55.92,55.735,,2025-12-19,0.24914442162902123,56.44231348423423,-0.8143432914293198,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,1.072256458378499,0.1,2.5,1.0,10,55.55,55.92,55.735,0.4513790877090267,2025-10-17,0.07665982203969883,55.95676251811432,0.0697652675988575,,,0.4513790877090267,,,1.7152260845820009,,,,,0.2631601115249057,0.4513790877090267
ALRM,ALRM251017P00047500,Put,2025-10-17,47.5,0.8488696962163117,0.0,0.75,,13,55.55,55.92,55.735,,2025-10-17,0.07665982203969883,55.95676251811432,-0.1638495835826477,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,1.0516952312742767,2.1,5.0,5.0,2,55.55,55.92,55.735,0.3021752781781505,2026-03-20,0.49828884325804246,57.05074836870902,0.05040336823127101,,,0.3021752781781505,,,1.1482563844009936,,,,,0.2631601115249057,0.3021752781781505
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,1.2269777698199895,0.4,2.9,7.0,7,55.55,55.92,55.735,0.34284481627480723,2026-03-20,0.49828884325804246,57.05074836870902,0.20455404805852936,,,0.34284481627480723,,,1.3027993273302747,,,,,0.2631601115249057,0.34284481627480723
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.0316677132860859,0.0,0.25,10.0,15,55.55,55.92,55.735,,2025-09-19,0.0,55.735,0.03117663196171788,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,1.1213779492240066,0.0,1.95,7.0,15,55.55,55.92,55.735,,2025-09-19,0.0,55.735,0.11455824090076912,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,1.3456535390688078,0.0,2.3,10.0,20,55.55,55.92,55.735,,2025-09-19,0.0,55.735,0.29687979769472367,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,1.076522831255046,0.0,2.15,1.0,20,55.55,55.92,55.735,,2025-09-19,0.0,55.735,0.07373624638051379,,,,,,,,,,,0.2631601115249057,
ALRM,ALRM260320C00057500,Call,2026-03-20,57.5,1.0078745966378484,2.75,6.9,,3,55.55,55.92,55.735,0.32062302756040467,2026-03-20,0.49828884325804246,57.05074836870902,0.007843753812475008,,,0.32062302756040467,,,1.2183572415383348,,,,,0.2631601115249057,0.32062302756040467
ALRM,ALRM251017P00055000,Put,2025-10-17,55.0,0.9829017535136241,0.55,1.7,1.0,7,55.55,55.92,55.735,0.2548632985190689,2025-10-17,0.07665982203969883,55.95676251811432,-0.017246109390772306,,,0.2548632985190689,,,0.968472376160049,,,,,0.2631601115249057,0.2548632985190689
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,1.018739248100828,1.2,4.9,1.0,18,55.55,55.92,55.735,0.31703541345208414,2025-12-19,0.24914442162902123,56.44231348423423,0.018565831505784208,,,0.31703541345208414,,,1.2047244227667826,,,,,0.2631601115249057,0.31703541345208414
