Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OKTA,OKTA250926C00087000,Call,2025-09-26,87.0,0.9286641101441835,6.1,8.15,10.0,11.0,93.47,93.71,93.59,0.4977616176730629,2025-09-26,0.019164955509924708,93.68295710974817,-0.0740081662099955,,,0.4977616176730629,,,1.1726798932839695,1.2285682422981419,0.028927199129048106,,,0.4244650398832478,0.4977616176730629
OKTA,OKTA260116C00155000,Call,2026-01-16,155.0,1.6296923939692998,0.33,0.65,1.0,291.0,93.47,93.71,93.59,0.48095757650678334,2026-01-16,0.3258042436687201,95.10997325236329,0.4883912816534297,,,0.48095757650678334,,,1.1330911413554206,0.502650831888054,0.08231700259256011,,,0.4244650398832478,0.48095757650678334
OKTA,OKTA250919P00097000,Put,2025-09-19,97.0,1.036435516615023,2.93,4.8,1.0,70.0,93.47,93.71,93.59,,2025-09-19,0.0,93.59,0.035787438334217714,,,,,,,,,,,0.4244650398832478,
OKTA,OKTA271217C00185000,Call,2027-12-17,185.0,1.8234607332514312,4.8,6.65,17.0,17.0,93.47,93.71,93.59,0.39142342253235146,2027-12-17,2.242299794661191,101.4554339594276,0.6007361973091783,,,0.39142342253235146,,,0.9221570347466432,0.38600165642462886,0.3340965675743583,,,0.4244650398832478,0.39142342253235146
OKTA,OKTA251010P00087000,Put,2025-10-10,87.0,0.9268220866700125,0.76,1.14,5.0,35.0,93.47,93.71,93.59,0.383529297232253,2025-10-10,0.057494866529774126,93.86914840644668,-0.07599365560082375,,,0.383529297232253,,,0.9035592126450402,0.42603293666427416,0.010435551883856246,,,0.4244650398832478,0.383529297232253
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,0.5070896069254285,1.8,2.82,14.0,53.0,93.47,93.71,93.59,0.5092148048799987,2027-01-15,1.322381930184805,98.60190253781496,-0.6790675515096524,,,0.5092148048799987,,,1.1996625329145174,0.48935556734641417,0.3166693082395226,,,0.4244650398832478,0.5092148048799987
OKTA,OKTA250919P00096000,Put,2025-09-19,96.0,1.0257506143818784,1.86,3.0,4.0,69.0,93.47,93.71,93.59,,2025-09-19,0.0,93.59,0.02542465129867114,,,,,,,,,,,0.4244650398832478,
OKTA,OKTA271217C00190000,Call,2027-12-17,190.0,1.8727434557717402,4.3,6.65,3.0,57.0,93.47,93.71,93.59,0.39539780128338353,2027-12-17,2.242299794661191,101.4554339594276,0.6274044443913397,,,0.39539780128338353,,,0.9315202999807489,0.3855761652177,0.3333604214967431,,,0.4244650398832478,0.39539780128338353
OKTA,OKTA250926P00102000,Put,2025-09-26,102.0,1.0887786118931806,7.85,10.7,14.0,18.0,93.47,93.71,93.59,0.693715751364613,2025-09-26,0.019164955509924708,93.68295710974817,0.08505652841969183,,,0.693715751364613,,,1.634329535255541,0.4976363352947646,0.004746046421462624,,,0.4244650398832478,0.693715751364613
OKTA,OKTA251010C00106000,Call,2025-10-10,106.0,1.129231507896797,0.4,0.67,81.0,127.0,93.47,93.71,93.59,0.41591381968845004,2025-10-10,0.057494866529774126,93.86914840644668,0.12153731985665972,,,0.41591381968845004,,,0.979854123682012,1.0565028746195775,0.06417567366370443,,,0.4244650398832478,0.41591381968845004
