Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RIG,RIG260320P00002000,Put,2026-03-20,2.0,0.5630762124406514,0.05,0.08,10.0,112,3.47,3.47,3.47,0.6675872801728425,2026-03-20,0.49828884325804246,3.5519170510347235,-0.5743402915480653,,,0.6675872801728425,,,1.198058165187089,0.6453071730719511,0.20749811161258472,,,0.5572244316440111,0.6675872801728425
RIG,RIG260320C00007000,Call,2026-03-20,7.0,1.9707667435422798,0.04,0.07,100.0,294,3.47,3.47,3.47,0.6207077210466965,2026-03-20,0.49828884325804246,3.5519170510347235,0.6784226769473025,,,0.6207077210466965,,,1.113927684784723,0.6124445392151563,0.18690232191056166,,,0.5572244316440111,0.6207077210466965
RIG,RIG251219C00005500,Call,2025-12-19,5.5,1.5651516148901043,0.04,0.07,2.0,480,3.47,3.47,3.47,0.6549061050102774,2025-12-19,0.24914442162902123,3.5140365621295913,0.44798269782372374,,,0.6549061050102774,,,1.1753004136557157,0.6046321257949783,0.09108221953852225,,,0.5572244316440111,0.6549061050102774
RIG,RIG261218C00001000,Call,2026-12-18,1.0,0.2742467112758333,1.6,2.31,12.0,64,3.47,3.47,3.47,,2026-12-18,1.2457221081451062,3.646351838998772,-1.2937271716003091,,,,,,,0.7368053696091333,0.6762802997169268,,,0.5572244316440111,
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.7140171545793831,0.03,0.06,301.0,2320,3.47,3.47,3.47,0.6721587752329253,2025-11-21,0.17248459958932238,3.501316437519926,-0.336848290909628,,,0.6721587752329253,,,1.2062622115290544,0.615558549088823,0.06535654106351603,,,0.5572244316440111,0.6721587752329253
RIG,RIG260618C00007000,Call,2026-06-18,7.0,1.9523895793037567,0.09,0.14,2.0,235,3.47,3.47,3.47,0.6020533636530663,2026-06-18,0.7446954140999316,3.58535001118797,0.6690540476389003,,,0.6020533636530663,,,1.0804504064489666,0.5980728204468154,0.26637092075991997,,,0.5572244316440111,0.6020533636530663
RIG,RIG251219C00006000,Call,2025-12-19,6.0,1.707438125334659,0.03,0.06,6.0,4455,3.47,3.47,3.47,0.7080613173486792,2025-12-19,0.24914442162902123,3.5140365621295913,0.5349940748133534,,,0.7080613173486792,,,1.2706932380183786,0.6129715438375726,0.09361205840785808,,,0.5572244316440111,0.7080613173486792
RIG,RIG250919P00003500,Put,2025-09-19,3.5,1.0086455331412103,0.05,0.08,155.0,340,3.47,3.47,3.47,,2025-09-19,0.0,3.47,0.008608374536600101,,,,,,,,,,,0.5572244316440111,
RIG,RIG270115C00001000,Call,2027-01-15,1.0,0.27353611707291553,2.35,3.85,1.0,453,3.47,3.47,3.47,2.126625082800821,2027-01-15,1.322381930184805,3.6558243595065494,-1.2963216107274014,,,2.126625082800821,,,3.8164605893652532,0.7323718029511896,0.7092839564602396,,,0.5572244316440111,2.126625082800821
RIG,RIG261218P00002500,Put,2026-12-18,2.5,0.6856167781895832,0.3,0.4,1.0,41,3.47,3.47,3.47,0.6153054622041756,2026-12-18,1.2457221081451062,3.646351838998772,-0.377436439726154,,,0.6153054622041756,,,1.104232742252174,0.629355429706296,0.49341589839798056,,,0.5572244316440111,0.6153054622041756
RIG,RIG260220C00005500,Call,2026-02-20,5.5,1.5532647392366576,0.08,0.13,2.0,909,3.47,3.47,3.47,0.5956678158012055,2026-02-20,0.4216290212183436,3.540928897093834,0.4403589992046893,,,0.5956678158012055,,,1.0689908445754481,0.5935852733804883,0.14855823524496947,,,0.5572244316440111,0.5956678158012055
RIG,RIG251017C00004500,Call,2025-10-17,4.5,1.2916904980055974,0.02,0.03,72.0,362,3.47,3.47,3.47,0.6518486753412291,2025-10-17,0.07665982203969883,3.4838066912686227,0.2559518240358498,,,0.6518486753412291,,,1.1698135227453015,0.5978948766629301,0.02740422159921656,,,0.5572244316440111,0.6518486753412291
RIG,RIG260116C00005500,Call,2026-01-16,5.5,1.5596839478176578,0.05,0.09,5.0,5668,3.47,3.47,3.47,0.6066350956322691,2026-01-16,0.3258042436687201,3.5263554566267827,0.4444832031830057,,,0.6066350956322691,,,1.0886728240584838,0.5996491577039957,0.11715240073341074,,,0.5572244316440111,0.6066350956322691
RIG,RIG260618C00002000,Call,2026-06-18,2.0,0.5578255940867876,1.15,1.67,7.0,307,3.47,3.47,3.47,,2026-06-18,0.7446954140999316,3.58535001118797,-0.5837089208564678,,,,,,,0.649606485589554,0.31425296488608656,,,0.5572244316440111,
RIG,RIG250926P00003500,Put,2025-09-26,3.5,1.0076447025054802,0.12,0.16,19.0,90,3.47,3.47,3.47,0.6567221605035628,2025-09-26,0.019164955509924708,3.4734465345744865,0.0076156298411859434,,,0.6567221605035628,,,1.1785595232534902,0.5980776005029202,0.006855243568961847,,,0.5572244316440111,0.6567221605035628
RIG,RIG270115C00005500,Call,2027-01-15,5.5,1.5044486439010356,0.29,0.45,2.0,1120,3.47,3.47,3.47,0.5233963993058104,2027-01-15,1.322381930184805,3.6558243595065494,0.40842648151102406,,,0.5233963993058104,,,0.9392919075023398,0.5453312915970934,0.3932581604335738,,,0.5572244316440111,0.5233963993058104
RIG,RIG251017C00004000,Call,2025-10-17,4.0,1.148169331560531,0.06,0.09,128.0,1442,3.47,3.47,3.47,0.6169496208957792,2025-10-17,0.07665982203969883,3.4838066912686227,0.13816878837946636,,,0.6169496208957792,,,1.1071833642964244,0.5881169788089641,0.026515220428130697,,,0.5572244316440111,0.6169496208957792
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.7114325522227747,0.06,0.09,524.0,1596,3.47,3.47,3.47,0.6609395871849335,2025-12-19,0.24914442162902123,3.5140365621295913,-0.3404746625405465,,,0.6609395871849335,,,1.1861281552837257,0.6168932194152302,0.09481371449309885,,,0.5572244316440111,0.6609395871849335
