Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EVH,EVH251219C00027500,Call,2025-12-19,27.5,3.1248999445734538,0.0,5.0,47.0,48.0,8.6,8.78,8.69,,2025-12-19,0.24914442162902123,8.800281765102635,1.1394022649392914,,,,,,,0.7951863173608542,0.15753931941938526,,,0.7207455849943714,
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.8191918811073221,0.0,4.9,15.0,63.0,8.6,8.78,8.69,,2027-01-15,1.322381930184805,9.15536417409565,-0.19943693550366903,,,,,,,3.7562210331600188,18.6577464348464,,,0.7207455849943714,
EVH,EVH250919C00015000,Call,2025-09-19,15.0,1.7261219792865363,0.0,0.1,1.0,67.0,8.6,8.78,8.69,,2025-09-19,0.0,8.69,0.5458772618249095,,,,,,,,,,,0.7207455849943714,
EVH,EVH270115C00017500,Call,2027-01-15,17.5,1.9114477225837514,0.05,4.1,5.0,63.0,8.6,8.78,8.69,0.9516794074734837,2027-01-15,1.322381930184805,9.15536417409565,0.6478609248835345,,,0.9516794074734837,,,1.3204096248205472,0.6407976673227674,0.5429986506928486,,,0.7207455849943714,0.9516794074734837
EVH,EVH250919C00012500,Call,2025-09-19,12.5,1.4384349827387803,0.0,0.05,9.0,80.0,8.6,8.78,8.69,,2025-09-19,0.0,8.69,0.36355570503095486,,,,,,,,,,,0.7207455849943714,
EVH,EVH251219C00012500,Call,2025-12-19,12.5,1.4204090657152062,0.0,0.45,75.0,84.0,8.6,8.78,8.69,,2025-12-19,0.24914442162902123,8.800281765102635,0.35094490457502114,,,,,,,0.7644468751293337,0.14559477416959696,,,0.7207455849943714,
EVH,EVH251219C00020000,Call,2025-12-19,20.0,2.27265450514433,0.0,3.0,1.0,86.0,8.6,8.78,8.69,,2025-12-19,0.24914442162902123,8.800281765102635,0.8209485338207568,,,,,,,0.7713166985919998,0.148223353612442,,,0.7207455849943714,
EVH,EVH250919C00017500,Call,2025-09-19,17.5,2.0138089758342925,0.0,0.4,95.0,120.0,8.6,8.78,8.69,,2025-09-19,0.0,8.69,0.7000279416521679,,,,,,,,,,,0.7207455849943714,
EVH,EVH270115C00020000,Call,2027-01-15,20.0,2.184511682952859,0.0,4.9,1.0,140.0,8.6,8.78,8.69,,2027-01-15,1.322381930184805,9.15536417409565,0.7813923175080572,,,,,,,0.6515240100552293,0.5613293572421347,,,0.7207455849943714,
EVH,EVH260116C00012500,Call,2026-01-16,12.5,1.4154470391587177,0.0,0.85,10.0,155.0,8.6,8.78,8.69,,2026-01-16,0.3258042436687201,8.831132253050933,0.3474454099343031,,,,,,,0.7543594621949841,0.1854015758690474,,,0.7207455849943714,
EVH,EVH271217C00012500,Call,2027-12-17,12.5,1.3269188724613679,0.0,3.6,15.0,174.0,8.6,8.78,8.69,,2027-12-17,2.242299794661191,9.420319704107552,0.2828596174309734,,,,,,,0.5724323080628032,0.7347539878172608,,,0.7207455849943714,
EVH,EVH271217C00020000,Call,2027-12-17,20.0,2.1230701959381886,0.15,2.5,,100.0,8.6,8.78,8.69,0.624940058526283,2027-12-17,2.242299794661191,9.420319704107552,0.7528632466767089,,,0.624940058526283,,,0.8670744178490715,0.5768712128806893,0.746193414179626,,,0.7207455849943714,0.624940058526283
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.8630609896432682,0.0,0.05,30.0,225.0,8.6,8.78,8.69,,2025-09-19,0.0,8.69,-0.14726991873503587,,,,,,,,,,,0.7207455849943714,
EVH,EVH250919C00010000,Call,2025-09-19,10.0,1.1507479861910241,0.0,0.15,18.0,249.0,8.6,8.78,8.69,,2025-09-19,0.0,8.69,0.14041215371674498,,,,,,,,,,,0.7207455849943714,
