Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IBM,IBM260918C00420000,Call,2026-09-18,420.0,20.11004367794431,1.34,2.62,6.0,56.0,264.81,265.0,264.905,1.7342095498259238,2026-09-18,0.9965776865160849,20.885086413841805,3.0012193757336845,,,1.7342095498259238,,,7.313584447414608,0.1721203352902183,0.029524022380922246,,,0.23712169624827076,1.7342095498259238
IBM,IBM251024C00305000,Call,2025-10-24,305.0,1.468376267389559,1.41,2.25,15.0,17.0,264.81,265.0,264.905,0.8234257881734728,2025-10-24,0.09582477754962354,207.7124281926873,0.38415721028544214,,,0.8234257881734728,,,3.472587288306722,0.0,0.0,,,0.23712169624827076,0.8234257881734728
IBM,IBM260918C00400000,Call,2026-09-18,400.0,19.152422550423154,1.37,3.5,2.0,246.0,264.81,265.0,264.905,1.7962951385416865,2026-09-18,0.9965776865160849,20.885086413841805,2.9524292115642523,,,1.7962951385416865,,,7.57541451061877,0.41713834545013917,0.17340890164308334,,,0.23712169624827076,1.7962951385416865
IBM,IBM251121P00200000,Put,2025-11-21,200.0,1.1696409010410649,0.61,1.42,1.0,152.0,264.81,265.0,264.905,,2025-11-21,0.17248459958932238,170.99265237902125,0.15669677951228655,,,,,,,,,,,0.23712169624827076,
IBM,IBM251121P00195000,Put,2025-11-21,195.0,1.1403998785150382,0.4,0.83,2.0,83.0,264.81,265.0,264.905,,2025-11-21,0.17248459958932238,170.99265237902125,0.13137897152799663,,,,,,,,,,,0.23712169624827076,
IBM,IBM260320P00175000,Put,2026-03-20,175.0,2.3458549710897243,0.99,2.65,4.0,342.0,264.81,265.0,264.905,,2026-03-20,0.49828884325804246,74.59966713914413,0.8526499286655211,,,,,,,,,,,0.23712169624827076,
IBM,IBM250919P00235000,Put,2025-09-19,235.0,0.8871104735659955,0.01,0.04,19.0,2318.0,264.81,265.0,264.905,,2025-09-19,0.0,264.905,-0.11978575700292107,,,,,,,,,,,0.23712169624827076,
IBM,IBM260320C00390000,Call,2026-03-20,390.0,5.2279053641428135,0.85,1.8,1.0,116.0,264.81,265.0,264.905,1.2088790756308052,2026-03-20,0.49828884325804246,74.59966713914413,1.654010693865699,,,1.2088790756308052,,,5.098137769582614,0.34992987793020447,0.06101592701771691,,,0.23712169624827076,1.2088790756308052
IBM,IBM250919P00247500,Put,2025-09-19,247.5,0.9342972008833357,0.02,0.05,50.0,314.0,264.81,265.0,264.905,,2025-09-19,0.0,264.905,-0.06796068913833503,,,,,,,,,,,0.23712169624827076,
IBM,IBM260918P00165000,Put,2026-09-18,165.0,7.900374302049551,2.47,4.3,1.0,37.0,264.81,265.0,264.905,,2026-09-18,0.9965776865160849,20.885086413841805,2.066910138356851,,,,,,,,,,,0.23712169624827076,
IBM,IBM250926P00265000,Put,2025-09-26,265.0,1.0502235485760005,3.05,4.55,49.0,14.0,264.81,265.0,264.905,,2025-09-26,0.019164955509924708,252.32723105410636,0.04900304491443302,,,,,,,,,,,0.23712169624827076,
IBM,IBM260618C00410000,Call,2026-06-18,410.0,10.307229101984378,0.81,1.92,2.0,265.0,264.81,265.0,264.905,1.4078398093826545,2026-06-18,0.7446954140999316,39.77790693728401,2.332845503612451,,,1.4078398093826545,,,5.9372036876314365,0.46953999233334365,0.16418136289365592,,,0.23712169624827076,1.4078398093826545
IBM,IBM260918C00380000,Call,2026-09-18,380.0,18.194801422901996,2.96,4.8,3.0,25.0,264.81,265.0,264.905,1.9954140929087043,2026-09-18,0.9965776865160849,20.885086413841805,2.9011359171767017,,,1.9954140929087043,,,8.415147683573709,0.6747104067978142,0.4536761791294264,,,0.23712169624827076,1.9954140929087043
IBM,IBM251017P00215000,Put,2025-10-17,215.0,0.9859444322438584,0.15,0.4,4.0,536.0,264.81,265.0,264.905,0.05253554201880579,2025-10-17,0.07665982203969883,218.06502777310985,-0.014155282718253668,,,0.05253554201880579,,,0.22155518811656996,,,,,0.23712169624827076,0.05253554201880579
IBM,IBM250926P00230000,Put,2025-09-26,230.0,0.911514778009359,0.07,0.14,19.0,103.0,264.81,265.0,264.905,0.3401929377163666,2025-09-26,0.019164955509924708,252.32723105410636,-0.09264747214859378,,,0.3401929377163666,,,1.4346765525841143,,,,,0.23712169624827076,0.3401929377163666
IBM,IBM270115P00140000,Put,2027-01-15,140.0,15.410873533522347,1.54,3.05,3.0,101.0,264.81,265.0,264.905,,2027-01-15,1.322381930184805,9.084494768934832,2.735073333872236,,,,,,,,,,,0.23712169624827076,
IBM,IBM251010P00235000,Put,2025-10-10,235.0,1.0264925638003068,0.3,0.56,3.0,70.0,264.81,265.0,264.905,,2025-10-10,0.057494866529774126,228.9349268444547,0.026147713222951504,,,,,,,,,,,0.23712169624827076,
IBM,IBM251003P00245000,Put,2025-10-03,245.0,1.019360958364178,0.61,1.16,8.0,82.0,264.81,265.0,264.905,,2025-10-03,0.038329911019849415,240.34665835462673,0.019175919548228608,,,,,,,,,,,0.23712169624827076,
IBM,IBM270115P00105000,Put,2027-01-15,105.0,11.55815515014176,0.46,1.0,1.0,198.0,264.81,265.0,264.905,,2027-01-15,1.322381930184805,9.084494768934832,2.4473912614204547,,,,,,,,,,,0.23712169624827076,
IBM,IBM250919P00262500,Put,2025-09-19,262.5,0.9909212736641438,0.58,0.95,312.0,33.0,264.81,265.0,264.905,,2025-09-19,0.0,264.905,-0.009120189115401647,,,,,,,,,,,0.23712169624827076,
IBM,IBM260618P00150000,Put,2026-06-18,150.0,3.770937476335748,0.93,1.5,1.0,30.0,264.81,265.0,264.905,,2026-06-18,0.7446954140999316,39.77790693728401,1.3273236380103535,,,,,,,,,,,0.23712169624827076,
IBM,IBM260116P00190000,Put,2026-01-16,190.0,1.6411143569230289,0.87,2.37,35.0,888.0,264.81,265.0,264.905,,2026-01-16,0.3258042436687201,115.77499105926799,0.49537549701873945,,,,,,,,,,,0.23712169624827076,
IBM,IBM250919P00255000,Put,2025-09-19,255.0,0.9626092372737397,0.07,0.21,463.0,1549.0,264.81,265.0,264.905,,2025-09-19,0.0,264.905,-0.038107725988653966,,,,,,,,,,,0.23712169624827076,
IBM,IBM250919C00275000,Call,2025-09-19,275.0,1.038108000981484,0.05,0.15,144.0,1585.0,264.81,265.0,264.905,,2025-09-19,0.0,264.905,0.03739982651949122,,,,,,,,,,,0.23712169624827076,
IBM,IBM250919P00252500,Put,2025-09-19,252.5,0.9531718918102717,0.08,0.22,90.0,1154.0,264.81,265.0,264.905,,2025-09-19,0.0,264.905,-0.04796002243166553,,,,,,,,,,,0.23712169624827076,
IBM,IBM260116C00390000,Call,2026-01-16,390.0,3.368603153684112,0.46,1.08,2.0,518.0,264.81,265.0,264.905,1.015859612052607,2026-01-16,0.3258042436687201,115.77499105926799,1.2144981639819454,,,1.015859612052607,,,4.284127636253848,0.0,0.0,,,0.23712169624827076,1.015859612052607
IBM,IBM260116P00165000,Put,2026-01-16,165.0,1.4251782573278935,0.36,0.95,8.0,1172.0,264.81,265.0,264.905,,2026-01-16,0.3258042436687201,115.77499105926799,0.3542968987588339,,,,,,,,,,,0.23712169624827076,
IBM,IBM250919P00250000,Put,2025-09-19,250.0,0.9437345463468036,0.05,0.16,171.0,3979.0,264.81,265.0,264.905,,2025-09-19,0.0,264.905,-0.05791035328483366,,,,,,,,,,,0.23712169624827076,
IBM,IBM251010C00285000,Call,2025-10-10,285.0,1.2448952369493083,1.01,1.71,23.0,58.0,264.81,265.0,264.905,0.6416057022915693,2025-10-10,0.057494866529774126,228.9349268444547,0.21905137934744304,,,0.6416057022915693,,,2.705807660973361,0.0,0.0,,,0.23712169624827076,0.6416057022915693
IBM,IBM260918C00390000,Call,2026-09-18,390.0,18.673611986662575,1.91,4.1,229.0,339.0,264.81,265.0,264.905,1.877744453517458,2026-09-18,0.9965776865160849,20.885086413841805,2.9271114035799624,,,1.877744453517458,,,7.918906128064406,0.5442752393086341,0.2952217252547773,,,0.23712169624827076,1.877744453517458
IBM,IBM260320P00185000,Put,2026-03-20,185.0,2.4799038265805655,1.13,2.25,2.0,222.0,264.81,265.0,264.905,,2026-03-20,0.49828884325804246,74.59966713914413,0.9082197798203319,,,,,,,,,,,0.23712169624827076,
IBM,IBM260417P00200000,Put,2026-04-17,200.0,3.2597940622037758,3.25,4.35,1.0,10.0,264.81,265.0,264.905,,2026-04-17,0.5749486652977412,61.35356902417035,1.1816640222801018,,,,,,,,,,,0.23712169624827076,
IBM,IBM270115P00165000,Put,2027-01-15,165.0,18.16281523593705,2.5,4.45,2.0,107.0,264.81,265.0,264.905,,2027-01-15,1.322381930184805,9.084494768934832,2.899376385163512,,,,,,,,,,,0.23712169624827076,
IBM,IBM251003C00285000,Call,2025-10-03,285.0,1.1857872372807787,0.67,0.98,31.0,22.0,264.81,265.0,264.905,0.5735805012198315,2025-10-03,0.038329911019849415,240.34665835462673,0.17040688927215228,,,0.5735805012198315,,,2.4189288044704362,0.0,0.0,,,0.23712169624827076,0.5735805012198315
IBM,IBM251121P00215000,Put,2025-11-21,215.0,1.2573639686191447,0.97,2.12,3.0,513.0,264.81,265.0,264.905,,2025-11-21,0.17248459958932238,170.99265237902125,0.2290174410919126,,,,,,,,,,,0.23712169624827076,
IBM,IBM251003P00265000,Put,2025-10-03,265.0,1.1025740978224783,4.45,6.55,16.0,24.0,264.81,265.0,264.905,,2025-10-03,0.038329911019849415,240.34665835462673,0.09764753498972381,,,,,,,,,,,0.23712169624827076,
