Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.6316967646399766,0.15,0.5,4.0,154.0,28.21,49.95,39.08,0.6370070990857736,2025-12-19,0.24914442162902123,39.57595067666409,-0.4593458027623148,,,0.6370070990857736,,,1.1773340696410424,,,,,0.5410589190542926,0.6370070990857736
ZD,ZD251017P00040000,Put,2025-10-17,40.0,1.0194850513088647,2.25,4.6,30.0,25.0,28.21,49.95,39.08,0.6960351237267982,2025-10-17,0.07665982203969883,39.235494378898494,0.019297648157698,,,0.6960351237267982,,,1.2864312909643663,,,,,0.5410589190542926,0.6960351237267982
ZD,ZD260116C00045000,Call,2026-01-16,45.0,1.1330820156868302,1.5,2.45,5.0,10.0,28.21,49.95,39.08,0.42896984491783846,2026-01-16,0.3258042436687201,39.71468911958924,0.1249413674990861,,,0.42896984491783846,,,0.7928338852035326,0.398252427875339,0.05167418086440424,,,0.5410589190542926,0.42896984491783846
ZD,ZD260116P00040000,Put,2026-01-16,40.0,1.007184013943849,3.9,5.9,,10.0,28.21,49.95,39.08,0.5348574098434028,2026-01-16,0.3258042436687201,39.71468911958924,0.007158331842702626,,,0.5348574098434028,,,0.9885381998290883,,,,,0.5410589190542926,0.5348574098434028
ZD,ZD251219C00025000,Call,2025-12-19,25.0,0.6316967646399766,12.2,16.2,6.0,5.0,28.21,49.95,39.08,,2025-12-19,0.24914442162902123,39.57595067666409,-0.4593458027623148,,,,,,,0.7473277332571211,0.13914684578087785,,,0.5410589190542926,
ZD,ZD251219C00045000,Call,2025-12-19,45.0,1.137054176351958,1.15,2.1,44.0,46.0,28.21,49.95,39.08,0.44687617759823084,2025-12-19,0.24914442162902123,39.57595067666409,0.12844086213980427,,,0.44687617759823084,,,0.8259288625706751,0.39993702998119907,0.03985055754542535,,,0.5410589190542926,0.44687617759823084
ZD,ZD251219P00035000,Put,2025-12-19,35.0,0.8843754704959672,1.4,4.0,30.0,672.0,28.21,49.95,39.08,0.6323367323932781,2025-12-19,0.24914442162902123,39.57595067666409,-0.1228735661411019,,,0.6323367323932781,,,1.168702169254558,,,,,0.5410589190542926,0.6323367323932781
ZD,ZD251219P00045000,Put,2025-12-19,45.0,1.137054176351958,9.6,13.9,20.0,12.0,28.21,49.95,39.08,1.074190629496093,2025-12-19,0.24914442162902123,39.57595067666409,0.12844086213980427,,,1.074190629496093,,,1.9853487146532063,,,,,0.5410589190542926,1.074190629496093
ZD,ZD251017C00040000,Call,2025-10-17,40.0,1.0194850513088647,1.55,2.0,3.0,6.0,28.21,49.95,39.08,0.4900189850870625,2025-10-17,0.07665982203969883,39.235494378898494,0.019297648157698,,,0.4900189850870625,,,0.9056665879264278,0.36700599516587595,0.010325572111308579,,,0.5410589190542926,0.4900189850870625
ZD,ZD260320C00035000,Call,2026-03-20,35.0,0.8749437819974043,6.1,10.1,5.0,56.0,28.21,49.95,39.08,0.5175141118012905,2026-03-20,0.49828884325804246,40.002570130961665,-0.13359564383441105,,,0.5175141118012905,,,0.956483838591635,0.47532671123134396,0.11258113018102942,,,0.5410589190542926,0.5175141118012905
ZD,ZD260320C00030000,Call,2026-03-20,30.0,0.7499518131406323,9.5,13.7,1.0,27.0,28.21,49.95,39.08,0.5635680174713197,2026-03-20,0.49828884325804246,40.002570130961665,-0.2877463236616693,,,0.5635680174713197,,,1.0416019358046447,0.6005331247071711,0.179702905309902,,,0.5410589190542926,0.5635680174713197
ZD,ZD260116C00040000,Call,2026-01-16,40.0,1.007184013943849,2.45,3.2,1.0,112.0,28.21,49.95,39.08,0.3322935456468071,2026-01-16,0.3258042436687201,39.71468911958924,0.007158331842702626,,,0.3322935456468071,,,0.6141540855247652,0.36071241287739864,0.04239151247544519,,,0.5410589190542926,0.3322935456468071
ZD,ZD251219C00030000,Call,2025-12-19,30.0,0.758036117567972,7.6,9.1,50.0,52.0,28.21,49.95,39.08,,2025-12-19,0.24914442162902123,39.57595067666409,-0.2770242459683601,,,,,,,0.5961873706737693,0.0885557389911899,,,0.5410589190542926,
ZD,ZD251219C00035000,Call,2025-12-19,35.0,0.8843754704959672,5.9,6.8,3.0,56.0,28.21,49.95,39.08,0.5004110825103797,2025-12-19,0.24914442162902123,39.57595067666409,-0.1228735661411019,,,0.5004110825103797,,,0.9248735486793923,0.46840377886348517,0.054662809322045,,,0.5410589190542926,0.5004110825103797
ZD,ZD250919C00035000,Call,2025-09-19,35.0,0.8955987717502559,4.0,4.5,1.0,326.0,28.21,49.95,39.08,,2025-09-19,0.0,39.08,-0.11026276568516827,,,,,,,,,,,0.5410589190542926,
ZD,ZD250919C00030000,Call,2025-09-19,30.0,0.7676560900716479,9.1,9.6,5.0,679.0,28.21,49.95,39.08,,2025-09-19,0.0,39.08,-0.26441344551242657,,,,,,,,,,,0.5410589190542926,
