Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,1.6390379463740983,0.0,4.9,1.0,5,23.73,42.31,33.02,,2026-01-16,0.3258042436687201,33.556270080062355,0.49410945164383724,,,,,,,0.34975859173753754,0.039855982551164494,,,0.441608715641576,
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,0.8940206980222354,1.0,4.1,1.0,2,23.73,42.31,33.02,0.5736223346489777,2026-01-16,0.3258042436687201,33.556270080062355,-0.11202635192647836,,,0.5736223346489777,,,1.2989379836301698,0.5353092398662316,0.09336115507749036,,,0.441608715641576,0.5736223346489777
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,1.6447837988094072,0.0,4.9,1.0,6,23.73,42.31,33.02,,2025-12-19,0.24914442162902123,33.439045326086195,0.4976089462845554,,,,,,,0.34724077271583165,0.030040876209451596,,,0.441608715641576,
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.5981031995670572,0.0,4.9,1.0,7,23.73,42.31,33.02,,2025-12-19,0.24914442162902123,33.439045326086195,-0.5139919653939246,,,,,,,0.6107355007736857,0.09293033408180945,,,0.441608715641576,
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.6728660995129393,0.0,4.9,2.0,8,23.73,42.31,33.02,,2025-12-19,0.24914442162902123,33.439045326086195,-0.3962089297375411,,,,,,,0.5951838484154904,0.08825787000885774,,,0.441608715641576,
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,1.043024147692608,2.5,6.5,1.0,2,23.73,42.31,33.02,0.4894819102014255,2026-01-16,0.3258042436687201,33.556270080062355,0.04212432790078008,,,0.4894819102014255,,,1.1084063626106169,0.5169535273465481,0.08706823540831911,,,0.441608715641576,0.4894819102014255
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,1.0599636583888552,0.0,0.5,1.0,11,23.73,42.31,33.02,,2025-09-19,0.0,33.02,0.05823462299743169,,,,,,,,,,,0.441608715641576,
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,1.2113870381586915,0.0,0.5,10.0,12,23.73,42.31,33.02,,2025-09-19,0.0,33.02,0.19176601562195422,,,,,,,,,,,0.441608715641576,
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,1.3457321990258786,0.15,0.65,1.0,5,23.73,42.31,33.02,0.45866909897818553,2025-12-19,0.24914442162902123,33.439045326086195,0.2969382508224042,,,0.45866909897818553,,,1.0386323519720935,0.39930599173604436,0.03972490083040066,,,0.441608715641576,0.45866909897818553
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,1.5142337976983644,0.0,0.5,10.0,20,23.73,42.31,33.02,,2025-09-19,0.0,33.02,0.414909566936164,,,,,,,,,,,0.441608715641576,
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.7476289994588214,0.0,4.9,1.0,28,23.73,42.31,33.02,,2025-12-19,0.24914442162902123,33.439045326086195,-0.2908484140797148,,,,,,,0.5812843418194907,0.08418377886393207,,,0.441608715641576,
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,1.2065861842868089,0.0,0.5,6.0,30,23.73,42.31,33.02,,2025-10-17,0.07665982203969883,33.15138240509796,0.18779503684029797,,,,,,,0.4259870964154494,0.013911075090346421,,,0.441608715641576,
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,1.04668059924235,0.55,4.9,2.0,26,23.73,42.31,33.02,0.5128596037317281,2025-12-19,0.24914442162902123,33.439045326086195,0.04562382254149812,,,0.5128596037317281,,,1.1613439354036248,0.4645096147396002,0.05375768810098123,,,0.441608715641576,0.5128596037317281
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,1.04668059924235,0.5,4.3,1.0,41,23.73,42.31,33.02,0.22388714315923722,2025-12-19,0.24914442162902123,33.439045326086195,0.04562382254149812,,,0.22388714315923722,,,0.5069808072831409,0.5404071743670393,0.07276011549286915,,,0.441608715641576,0.22388714315923722
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.8971547993505857,0.0,4.7,1.0,304,23.73,42.31,33.02,,2025-12-19,0.24914442162902123,33.439045326086195,-0.10852685728576018,,,,,,,0.5573318552849924,0.07738894050459266,,,0.441608715641576,
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,0.523340299621175,14.4,18.0,3.0,1,23.73,42.31,33.02,0.9617135012304594,2025-12-19,0.24914442162902123,33.439045326086195,-0.6475233580184472,,,0.9617135012304594,,,2.177750273414027,0.14066505300844212,0.004929735248585825,,,0.441608715641576,0.9617135012304594
