Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JAZZ,JAZZ260116P00075000,Put,2026-01-16,75.0,0.5618041991530129,0.0,2.9,1.0,11,130.34,132.39,131.365,,2026-01-16,0.3258042436687201,133.4984681728465,-0.5766018898774622,,,,,,,0.5213289222351932,0.0885483301133746,,,0.3384213852734348,
JAZZ,JAZZ251017P00080000,Put,2025-10-17,80.0,0.606576725994754,0.0,2.15,1.0,11,130.34,132.39,131.365,,2025-10-17,0.07665982203969883,131.88768472579326,-0.49992405242489585,,,,,,,0.07980992395656783,0.0004882942393831291,,,0.3384213852734348,
JAZZ,JAZZ260116P00070000,Put,2026-01-16,70.0,0.5243505858761454,0.0,2.75,1.0,12,130.34,132.39,131.365,,2026-01-16,0.3258042436687201,133.4984681728465,-0.6455947613644137,,,,,,,0.51896573657511,0.08774736989167595,,,0.3384213852734348,
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.4510189392084092,0.0,2.7,2.0,13,130.34,132.39,131.365,,2025-12-19,0.24914442162902123,133.03210748822875,-0.7962459465509542,,,,,,,0.3937799442334571,0.03863299287536186,,,0.3384213852734348,
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.7582209074934425,0.0,2.25,1.0,13,130.34,132.39,131.365,,2025-10-17,0.07665982203969883,131.88768472579326,-0.2767805011106861,,,,,,,0.18814366105227903,0.0027136072318585517,,,0.3384213852734348,
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,0.570928329463708,0.0,2.15,2.0,13,130.34,132.39,131.365,,2025-09-19,0.0,131.365,-0.5604915947808107,,,,,,,,,,,0.3384213852734348,
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.6444877713694261,0.0,2.15,2.0,14,130.34,132.39,131.365,,2025-10-17,0.07665982203969883,131.88768472579326,-0.43929943060846094,,,,,,,0.10930513590290042,0.0009159018660452918,,,0.3384213852734348,
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.837361549880105,0.0,2.1,1.0,16,130.34,132.39,131.365,,2025-09-19,0.0,131.365,-0.17749934252470487,,,,,,,,,,,0.3384213852734348,
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.6013585856112122,0.0,3.6,1.0,16,130.34,132.39,131.365,,2025-12-19,0.24914442162902123,133.03210748822875,-0.5085638740991733,,,,,,,0.4381188318718837,0.04782280105821037,,,0.3384213852734348,
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.44620891192533635,0.0,3.3,1.0,17,130.34,132.39,131.365,,2026-03-20,0.49828884325804246,134.4661623657569,-0.8069680242442633,,,,,,,0.6735793564090892,0.22607820722039115,,,0.3384213852734348,
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.7141133204133145,0.15,4.2,1.0,14,130.34,132.39,131.365,0.6014767636539955,2025-12-19,0.24914442162902123,133.03210748822875,-0.33671361717251397,,,0.6014767636539955,,,1.777301287174921,0.464528933813968,0.05376215978612213,,,0.3384213852734348,0.6014767636539955
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.6470521067255357,0.0,2.15,2.0,18,130.34,132.39,131.365,,2025-09-19,0.0,131.365,-0.43532845182680463,,,,,,,,,,,0.3384213852734348,
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,0.5328664408327941,0.0,2.15,3.0,19,130.34,132.39,131.365,,2025-09-19,0.0,131.365,-0.6294844662677621,,,,,,,,,,,0.3384213852734348,
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.6851139953564496,0.0,2.4,2.0,19,130.34,132.39,131.365,,2025-09-19,0.0,131.365,-0.37817003798685606,,,,,,,,,,,0.3384213852734348,
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.9098650889921309,0.0,3.0,20.0,23,130.34,132.39,131.365,,2025-10-17,0.07665982203969883,131.88768472579326,-0.09445894431673153,,,,,,,0.2759571366060173,0.0058378249276555185,,,0.3384213852734348,
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,1.141856658927416,0.0,0.05,13.0,23,130.34,132.39,131.365,,2025-09-19,0.0,131.365,0.13265558577913467,,,,,,,,,,,0.3384213852734348,
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,0.9477761343668031,0.1,4.0,5.0,20,130.34,132.39,131.365,0.333219803899088,2025-10-17,0.07665982203969883,131.88768472579326,-0.05363694979647636,,,0.333219803899088,,,0.9846298679672857,0.29547455588245586,0.0066928021050517905,,,0.3384213852734348,0.333219803899088
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.7231758839873634,0.0,2.15,2.0,25,130.34,132.39,131.365,,2025-09-19,0.0,131.365,-0.32410281671658026,,,,,,,,,,,0.3384213852734348,
