Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,1.0948405638428904,0.0,0.05,5.0,1206.0,36.5,36.57,36.535,,2025-09-19,0.0,36.535,0.09060874887075519,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.8211304228821679,0.0,0.95,2.0,1328.0,36.5,36.57,36.535,,2025-09-19,0.0,36.535,-0.19707332358102567,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.6158478171616258,0.0,2.15,1000.0,4376.0,36.5,36.57,36.535,,2025-09-19,0.0,36.535,-0.4847553960328067,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,0.8731388765540696,5.8,8.2,,5.0,36.5,36.57,36.535,1.3322740280446574,2025-12-19,0.24914442162902123,30.922915844221958,-0.1356606561218904,,,1.3322740280446574,,,5.141687092927262,,,,,0.25911223377970444,1.3322740280446574
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.8408003996446597,0.45,0.6,1.0,4.0,36.5,36.57,36.535,0.38185964513694054,2025-12-19,0.24914442162902123,30.922915844221958,-0.17340098410473737,,,0.38185964513694054,,,1.47372294841777,,,,,0.25911223377970444,0.38185964513694054
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,1.4228929840140394,0.2,0.4,7.0,78.0,36.5,36.57,36.535,0.4915678483464104,2025-12-19,0.24914442162902123,30.922915844221958,0.3526921117920417,,,0.4915678483464104,,,1.897123270390769,,,,,0.25911223377970444,0.4915678483464104
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.8731388765540696,0.15,0.4,398.0,527.0,36.5,36.57,36.535,0.25773491067421855,2025-12-19,0.24914442162902123,30.922915844221958,-0.1356606561218904,,,0.25773491067421855,,,0.9946844535844769,,,,,0.25911223377970444,0.25773491067421855
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,0.9701543072822996,6.5,9.5,2.0,14.0,36.5,36.57,36.535,1.279589746803675,2025-12-19,0.24914442162902123,30.922915844221958,-0.030300140464064117,,,1.279589746803675,,,4.938360987970849,,,,,0.25911223377970444,1.279589746803675
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,1.4875699378328593,0.55,0.9,30.0,65.0,36.5,36.57,36.535,0.6741040246561584,2025-12-19,0.24914442162902123,30.922915844221958,0.39714387436287546,,,0.6741040246561584,,,2.6015908813833826,,,,,0.25911223377970444,0.6741040246561584
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.7114464920070197,0.75,1.0,2.0,12.0,36.5,36.57,36.535,0.7298224044845935,2025-12-19,0.24914442162902123,30.922915844221958,-0.3404550687679036,,,0.7298224044845935,,,2.8166265785238216,,,,,0.25911223377970444,0.7298224044845935
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.8084619227352496,0.15,0.35,1.0,1704.0,36.5,36.57,36.535,0.34645280178633886,2025-12-19,0.24914442162902123,30.922915844221958,-0.21262169725801874,,,0.34645280178633886,,,1.3370762033601655,,,,,0.25911223377970444,0.34645280178633886
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,1.6169238454704993,10.1,13.5,3.0,14.0,36.5,36.57,36.535,,2025-12-19,0.24914442162902123,30.922915844221958,0.48052548330192657,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.0671697380105296,5.0,7.2,5.0,29.0,36.5,36.57,36.535,1.1419383349616656,2025-12-19,0.24914442162902123,30.922915844221958,0.06501003934026083,,,1.1419383349616656,,,4.407118561343323,,,,,0.25911223377970444,1.1419383349616656
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,0.6842753524018066,10.7,13.5,1.0,8.0,36.5,36.57,36.535,,2025-09-19,0.0,36.535,-0.37939488037498026,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,1.2935390763763994,3.9,5.7,6.0,40.0,36.5,36.57,36.535,,2025-12-19,0.24914442162902123,30.922915844221958,0.2573819319877168,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.9054773534634796,0.2,0.4,6.0,1026.0,36.5,36.57,36.535,0.2153513907610338,2025-12-19,0.24914442162902123,30.922915844221958,-0.09929301195101559,,,0.2153513907610338,,,0.8311124010614033,,,,,0.25911223377970444,0.2153513907610338
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.9378158303728896,0.25,0.45,2.0,415.0,36.5,36.57,36.535,0.17555889393660498,2025-12-19,0.24914442162902123,30.922915844221958,-0.06420169213974541,,,0.17555889393660498,,,0.6775399655033811,,,,,0.25911223377970444,0.17555889393660498
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.6791080150976098,0.8,1.1,1.0,34.0,36.5,36.57,36.535,0.8236014748078492,2025-12-19,0.24914442162902123,30.922915844221958,-0.3869750844027964,,,0.8236014748078492,,,3.1785510965417014,,,,,0.25911223377970444,0.8236014748078492
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.1641851687387594,1.6,2.05,1.0,19.0,36.5,36.57,36.535,,2025-12-19,0.24914442162902123,30.922915844221958,0.15202141632989047,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.0083360019096494,0.4,0.6,11.0,174.0,36.5,36.57,36.535,0.0877375298878162,2025-10-17,0.07665982203969883,34.71065193915007,0.008301449333159456,,,0.0877375298878162,,,0.33860821084353004,,,,,0.25911223377970444,0.0877375298878162
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.9701543072822996,0.35,0.55,2.0,602.0,36.5,36.57,36.535,0.13811013638781056,2025-12-19,0.24914442162902123,30.922915844221958,-0.030300140464064117,,,0.13811013638781056,,,0.5330127967065843,,,,,0.25911223377970444,0.13811013638781056
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.0671697380105296,0.8,1.05,25.0,49.0,36.5,36.57,36.535,,2025-12-19,0.24914442162902123,30.922915844221958,0.06501003934026083,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.3397894104646244,2.0,2.5,5.0,27.0,36.5,36.57,36.535,,2026-03-20,0.49828884325804246,26.123508460827722,0.29251244524278047,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,1.0348312611011197,0.6,0.85,1.0,205.0,36.5,36.57,36.535,,2025-12-19,0.24914442162902123,30.922915844221958,0.034238380673507186,,,,,,,,,,,0.25911223377970444,
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.7225863848830885,0.7,0.9,3.0,81.0,36.5,36.57,36.535,0.6336534620365342,2026-03-20,0.49828884325804246,26.123508460827722,0.5438268735236865,,,0.6336534620365342,,,2.4454787517877765,,,,,0.25911223377970444,0.6336534620365342
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,1.4875699378328593,16.3,18.2,1.0,6.0,36.5,36.57,36.535,1.0285885126511283,2025-12-19,0.24914442162902123,30.922915844221958,0.39714387436287546,,,1.0285885126511283,,,3.969664024144949,,,,,0.25911223377970444,1.0285885126511283
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,0.8084619227352496,11.1,12.9,2.0,16.0,36.5,36.57,36.535,1.645626066539965,2025-12-19,0.24914442162902123,30.922915844221958,-0.21262169725801874,,,1.645626066539965,,,6.3510164785930785,,,,,0.25911223377970444,1.645626066539965
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.0083360019096494,2.05,2.3,6.0,8.0,36.5,36.57,36.535,0.6047223044237132,2025-10-17,0.07665982203969883,34.71065193915007,0.008301449333159456,,,0.6047223044237132,,,2.3338238245356036,,,,,0.25911223377970444,0.6047223044237132
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.5311878976738564,1.75,2.2,86.0,89.0,36.5,36.57,36.535,0.7536545538158479,2026-03-20,0.49828884325804246,26.123508460827722,0.4260438378673031,,,0.7536545538158479,,,2.9086027426115284,,,,,0.25911223377970444,0.7536545538158479
