Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TYL,TYL251017C00590000,Call,2025-10-17,590.0,1.182203963318451,0.0,4.8,3.0,6,446.6,547.58,497.09000000000003,,2025-10-17,0.07665982203969883,499.0678582601498,0.16738046189654976,,,,,,,0.32110195406604086,0.007904123250762039,,,0.22319517087486132,
TYL,TYL251219P00460000,Put,2025-12-19,460.0,0.9137891648256797,1.65,9.8,1.0,3,446.6,547.58,497.09000000000003,0.2153227220633152,2025-12-19,0.24914442162902123,503.39839615821285,-0.09015540719435197,,,0.2153227220633152,,,0.9647284088598854,,,,,0.22319517087486132,0.2153227220633152
TYL,TYL251017C00570000,Call,2025-10-17,570.0,1.1421292526974864,0.05,7.4,3.0,6,446.6,547.58,497.09000000000003,0.414605093250917,2025-10-17,0.07665982203969883,499.0678582601498,0.13289428582538046,,,0.414605093250917,,,1.857589891509675,0.3411630060938534,0.008922605087901027,,,0.22319517087486132,0.414605093250917
TYL,TYL250919C00530000,Call,2025-09-19,530.0,1.0662053149329094,0.85,8.1,24.0,4,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,0.06410591032460851,,,,,,,,,,,0.22319517087486132,
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.8343292374495337,0.05,4.8,2.0,6,446.6,547.58,497.09000000000003,0.26706276079900015,2025-12-19,0.24914442162902123,503.39839615821285,-0.18112718540007863,,,0.26706276079900015,,,1.1965436337721396,,,,,0.22319517087486132,0.26706276079900015
TYL,TYL251219C00740000,Call,2025-12-19,740.0,1.4700086564587023,0.0,4.7,1.0,7,446.6,547.58,497.09000000000003,,2025-12-19,0.24914442162902123,503.39839615821285,0.38526828952072284,,,,,,,0.19661455431300498,0.009631246406737425,,,0.22319517087486132,
TYL,TYL251017C00580000,Call,2025-10-17,580.0,1.1621666080079687,0.0,4.7,3.0,8,446.6,547.58,497.09000000000003,,2025-10-17,0.07665982203969883,499.0678582601498,0.15028602853724965,,,,,,,0.3310458311230552,0.00840125279811286,,,0.22319517087486132,
TYL,TYL250919C00720000,Call,2025-09-19,720.0,1.4484298617956506,0.0,0.05,1.0,8,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,0.37048011578854206,,,,,,,,,,,0.22319517087486132,
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.9455028264499385,0.0,4.0,2.0,8,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,-0.056038401517454685,,,,,,,,,,,0.22319517087486132,
TYL,TYL251017C00560000,Call,2025-10-17,560.0,1.1220918973870042,1.4,8.3,1.0,4,446.6,547.58,497.09000000000003,0.4103819306729821,2025-10-17,0.07665982203969883,499.0678582601498,0.11519470872597952,,,0.4103819306729821,,,1.8386685028372352,0.3514597888356474,0.009469326567324132,,,0.22319517087486132,0.4103819306729821
TYL,TYL251219C00660000,Call,2025-12-19,660.0,1.3110888017064102,0.0,4.7,1.0,9,446.6,547.58,497.09000000000003,,2025-12-19,0.24914442162902123,503.39839615821285,0.27085793834297867,,,,,,,0.2625561112467348,0.01717494798445916,,,0.22319517087486132,
TYL,TYL250919C00540000,Call,2025-09-19,540.0,1.0863223963467379,0.0,4.2,1.0,10,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,0.08279804333676109,,,,,,,,,,,0.22319517087486132,
TYL,TYL251219P00430000,Put,2025-12-19,430.0,0.8541942192935702,0.1,7.0,1.0,10,446.6,547.58,497.09000000000003,0.2668964607885367,2025-12-19,0.24914442162902123,503.39839615821285,-0.15759668798988455,,,0.2668964607885367,,,1.195798545920052,,,,,0.22319517087486132,0.2668964607885367
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.9857369892775956,0.1,6.3,,10,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,-0.014365705116886607,,,,,,,,,,,0.22319517087486132,
TYL,TYL251017C00600000,Call,2025-10-17,600.0,1.2022413186289331,0.0,4.6,10.0,11,446.6,547.58,497.09000000000003,,2025-10-17,0.07665982203969883,499.0678582601498,0.18418758021293102,,,,,,,0.3113254492057584,0.007430140969332465,,,0.22319517087486132,
TYL,TYL250919C00740000,Call,2025-09-19,740.0,1.4886640246233076,0.0,4.3,2.0,11,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,0.39787908997665655,,,,,,,,,,,0.22319517087486132,
TYL,TYL251219C00650000,Call,2025-12-19,650.0,1.2912238198623736,0.0,4.8,1.0,12,446.6,547.58,497.09000000000003,,2025-12-19,0.24914442162902123,503.39839615821285,0.25559046621219017,,,,,,,0.27135572138693376,0.01834548228659141,,,0.22319517087486132,
TYL,TYL250919C00640000,Call,2025-09-19,640.0,1.2874932104850227,0.0,4.3,1.0,13,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,0.25269708013215864,,,,,,,,,,,0.22319517087486132,
TYL,TYL250919P00500000,Put,2025-09-19,500.0,1.005854070691424,0.0,3.9,12.0,13,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,0.005837002200632869,,,,,,,,,,,0.22319517087486132,
TYL,TYL251017C00630000,Call,2025-10-17,630.0,1.2623533845603798,0.0,4.3,14.0,14,446.6,547.58,497.09000000000003,,2025-10-17,0.07665982203969883,499.0678582601498,0.23297774438236304,,,,,,,0.2829456450714276,0.006137250282866025,,,0.22319517087486132,
TYL,TYL250919C00590000,Call,2025-09-19,590.0,1.1869078034158804,0.0,0.1,1.0,14,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,0.17135144067820626,,,,,,,,,,,0.22319517087486132,
TYL,TYL251219C00670000,Call,2025-12-19,670.0,1.3309537835504466,0.0,4.8,16.0,16,446.6,547.58,497.09000000000003,,2025-12-19,0.24914442162902123,503.39839615821285,0.2858958157075191,,,,,,,0.25388884632115016,0.0160597363779655,,,0.22319517087486132,
TYL,TYL250919P00450000,Put,2025-09-19,450.0,0.9052686636222816,4.1,11.9,,3,446.6,547.58,497.09000000000003,,2025-09-19,0.0,497.09000000000003,-0.09952351345719346,,,,,,,,,,,0.22319517087486132,
