Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,0.8476766798530863,0.25,2.3,1.0,162,55.07,55.21,55.14,0.3640940277869164,2026-01-16,0.3258042436687201,56.03551581510109,-0.16525598965170682,,,0.3640940277869164,,,1.3397352498405457,0.3868396151008839,0.048754939492283635,,,0.27176565506524564,0.3640940277869164
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,1.3384368629259256,0.0,1.95,5.0,594,55.07,55.21,55.14,,2026-01-16,0.3258042436687201,56.03551581510109,0.291502412844008,,,,,,,0.3618280571575379,0.042654142671105885,,,0.27176565506524564,
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,1.1788175553137468,0.0,0.25,14.0,898,55.07,55.21,55.14,,2025-09-19,0.0,55.14,0.16451186429998638,,,,,,,,,,,0.27176565506524564,
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,1.088139281828074,0.0,0.15,8.0,928,55.07,55.21,55.14,,2025-09-19,0.0,55.14,0.08446915662644996,,,,,,,,,,,0.27176565506524564,
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,0.903189059783062,3.8,7.9,10.0,10,55.07,55.21,55.14,0.38658919483834203,2025-10-17,0.07665982203969883,55.359395088343476,-0.101823378949161,,,0.38658919483834203,,,1.4225093849534796,0.43936892323954235,0.014798799232971652,,,0.27176565506524564,0.38658919483834203
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,0.8831576842961237,2.15,5.6,11.0,22,55.07,55.21,55.14,0.4227260057734227,2026-04-17,0.5749486652977412,56.6150313687753,-0.12425151640950939,,,0.4227260057734227,,,1.5554798698604295,0.40334823586391433,0.0935382830079444,,,0.27176565506524564,0.4227260057734227
BMRN,BMRN270115P00030000,Put,2027-01-15,30.0,0.5164147585652976,0.5,0.9,2.0,9,55.07,55.21,55.14,0.4145914006362508,2027-01-15,1.322381930184805,58.09284011042972,-0.6608450407021287,,,0.4145914006362508,,,1.5255474446788189,0.4478020568631836,0.26517286096981163,,,0.27176565506524564,0.4145914006362508
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.0428001450852376,1.65,4.5,2.0,162,55.07,55.21,55.14,,2025-09-19,0.0,55.14,0.04190954220765405,,,,,,,,,,,0.27176565506524564,
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,1.2193052307071337,0.1,0.25,2.0,352,55.07,55.21,55.14,0.44752142509634313,2025-10-17,0.07665982203969883,55.359395088343476,0.1982812135011771,,,0.44752142509634313,,,1.6467181071460335,0.45960599613796616,0.016193442319526952,,,0.27176565506524564,0.44752142509634313
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,1.088139281828074,2.95,7.1,4.0,327,55.07,55.21,55.14,,2025-09-19,0.0,55.14,0.08446915662644996,,,,,,,,,,,0.27176565506524564,
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.2364207580145734,1.55,2.15,14.0,9,55.07,55.21,55.14,0.3426865871894154,2026-04-17,0.5749486652977412,56.6150313687753,0.21222072021170368,,,0.3426865871894154,,,1.2609635573970635,0.34136419010584934,0.06699848640709298,,,0.27176565506524564,0.3426865871894154
BMRN,BMRN260417P00060000,Put,2026-04-17,60.0,1.0597892211553486,6.4,8.4,1.0,6,55.07,55.21,55.14,0.3267878496044387,2026-04-17,0.5749486652977412,56.6150313687753,0.05807004038444532,,,0.3267878496044387,,,1.2024619134672603,0.3738204835408751,0.08034433489964153,,,0.27176565506524564,0.3267878496044387
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,0.9714734527257362,4.9,7.4,4.0,22,55.07,55.21,55.14,0.4219678435003375,2026-04-17,0.5749486652977412,56.6150313687753,-0.028941336605184484,,,0.4219678435003375,,,1.5526901050062092,0.38784264151752085,0.0864848790188926,,,0.27176565506524564,0.4219678435003375
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,1.2938223008283949,0.5,1.25,1.0,774,55.07,55.21,55.14,0.3932720916956219,2026-01-16,0.3258042436687201,56.03551581510109,0.2576008611683268,,,0.3932720916956219,,,1.447100045078194,0.35897020903154164,0.04198300809222641,,,0.27176565506524564,0.3932720916956219
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,0.8030621177555554,9.8,13.8,1.0,13,55.07,55.21,55.14,0.39029345800800413,2026-01-16,0.3258042436687201,56.03551581510109,-0.21932321092198262,,,0.39029345800800413,,,1.4361397429498672,0.38668037104361586,0.04871480742697053,,,0.27176565506524564,0.39029345800800413
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,1.5492442756958928,0.9,1.7,31.0,124,55.07,55.21,55.14,0.31125121180890664,2027-01-15,1.322381930184805,58.09284011042972,0.43776724796598104,,,0.31125121180890664,,,1.145292666706473,0.31308379514601725,0.12962181115456559,,,0.27176565506524564,0.31125121180890664
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,1.1289863247288274,0.4,0.9,11.0,604,55.07,55.21,55.14,0.4528652236811831,2025-10-17,0.07665982203969883,55.359395088343476,0.12132017236504873,,,0.4528652236811831,,,1.6663813665949032,0.45420847193388597,0.01581533034179997,,,0.27176565506524564,0.4528652236811831
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,0.7315875746341716,1.95,3.3,9.0,89,55.07,55.21,55.14,0.3673174674405224,2027-01-15,1.322381930184805,58.09284011042972,-0.31253834643391293,,,0.3673174674405224,,,1.3515963499962371,0.40746279985944595,0.21954969409738911,,,0.27176565506524564,0.3673174674405224
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,0.8161044613710555,8.0,12.0,30.0,33,55.07,55.21,55.14,,2025-09-19,0.0,55.14,-0.20321291582533088,,,,,,,,,,,0.27176565506524564,
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,0.9521218715995647,1.55,2.9,5.0,219,55.07,55.21,55.14,,2025-09-19,0.0,55.14,-0.04906223599807263,,,,,,,,,,,0.27176565506524564,
BMRN,BMRN260417C00050000,Call,2026-04-17,50.0,0.8831576842961237,7.6,11.1,4.0,33,55.07,55.21,55.14,0.35446891361518457,2026-04-17,0.5749486652977412,56.6150313687753,-0.12425151640950939,,,0.35446891361518457,,,1.3043182867610092,0.3685820599796478,0.07810834863013429,,,0.27176565506524564,0.35446891361518457
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,0.8176567010617212,4.0,7.0,2.0,181,55.07,55.21,55.14,0.42808119064356454,2027-01-15,1.322381930184805,58.09284011042972,-0.20131271132368855,,,0.42808119064356454,,,1.5751850267495744,0.394593518212512,0.20590021505599845,,,0.27176565506524564,0.42808119064356454
BMRN,BMRN270115C00052500,Call,2027-01-15,52.5,0.9037258274892708,9.0,14.0,52.0,64,55.07,55.21,55.14,0.35942333141411303,2027-01-15,1.322381930184805,58.09284011042972,-0.10122925276670601,,,0.35942333141411303,,,1.3225487647724379,0.367509679121314,0.17860535231132682,,,0.27176565506524564,0.35942333141411303
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,1.2049677699856944,12.0,14.9,1.0,7,55.07,55.21,55.14,0.2877715902690466,2027-01-15,1.322381930184805,58.09284011042972,0.18645281968507496,,,0.2877715902690466,,,1.0588960926646829,0.34978812440619766,0.16179571949135527,,,0.27176565506524564,0.2877715902690466
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,1.291036896413244,18.8,23.5,2.0,9,55.07,55.21,55.14,0.39794442493541465,2027-01-15,1.322381930184805,58.09284011042972,0.2554456911720263,,,0.39794442493541465,,,1.4642925532289057,0.3418280827863504,0.15451561845752868,,,0.27176565506524564,0.39794442493541465
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,0.9974610083424011,0.3,0.5,14.0,247,55.07,55.21,55.14,,2025-09-19,0.0,55.14,-0.002542220363179779,,,,,,,,,,,0.27176565506524564,
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,1.1334784185709104,0.05,0.1,58.0,1641,55.07,55.21,55.14,,2025-09-19,0.0,55.14,0.12529115114670508,,,,,,,,,,,0.27176565506524564,
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,0.7138329935604937,14.0,18.1,1.0,19,55.07,55.21,55.14,0.38328060480084986,2026-01-16,0.3258042436687201,56.03551581510109,-0.337106246578366,,,0.38328060480084986,,,1.4103349619687287,0.39485546811913236,0.0507964135351839,,,0.27176565506524564,0.38328060480084986
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.506209712482118,1.35,1.8,1.0,29,55.07,55.21,55.14,0.31560371422654465,2027-01-15,1.322381930184805,58.09284011042972,0.40959637099928475,,,0.31560371422654465,,,1.1613083123059622,0.3158579124905224,0.13192904773833392,,,0.27176565506524564,0.31560371422654465
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,1.1741457777179805,0.2,0.35,3.0,664,55.07,55.21,55.14,0.42368288081127703,2025-10-17,0.07665982203969883,55.359395088343476,0.16054088551832996,,,0.42368288081127703,,,1.5590008263169202,0.45695072816322874,0.01600687502567923,,,0.27176565506524564,0.42368288081127703
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,0.6322323418481434,17.5,21.3,7.0,10,55.07,55.21,55.14,,2025-10-17,0.07665982203969883,55.359395088343476,-0.4584983228878934,,,,,,,0.4354002384469876,0.014532660626725319,,,0.27176565506524564,
BMRN,BMRN270115P00052500,Put,2027-01-15,52.5,0.9037258274892708,6.3,9.0,1.0,75,55.07,55.21,55.14,0.42323933244961265,2027-01-15,1.322381930184805,58.09284011042972,-0.10122925276670601,,,0.42323933244961265,,,1.55736872765619,0.3830194611134636,0.1939985964866968,,,0.27176565506524564,0.42323933244961265
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,1.1599786145358022,1.55,2.6,6.0,507,55.07,55.21,55.14,0.3977713711739671,2026-01-16,0.3258042436687201,56.03551581510109,0.14840156920333475,,,0.3977713711739671,,,1.4636557775428611,0.361157291613582,0.04249614271045391,,,0.27176565506524564,0.3977713711739671
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.903189059783062,0.45,0.65,2.0,87,55.07,55.21,55.14,0.3968471909451647,2025-10-17,0.07665982203969883,55.359395088343476,-0.101823378949161,,,0.3968471909451647,,,1.4602551262406187,54.95408258780459,231.50892102911138,,,0.27176565506524564,0.3968471909451647
BMRN,BMRN260116P00050000,Put,2026-01-16,50.0,0.8922912419506172,1.5,2.5,60.0,650,55.07,55.21,55.14,0.3662248821133869,2026-01-16,0.3258042436687201,56.03551581510109,-0.11396269526415623,,,0.3662248821133869,,,1.347576028418541,0.3932089755269136,0.05037366875771682,,,0.27176565506524564,0.3662248821133869
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.4631751492683431,1.55,2.15,28.0,92,55.07,55.21,55.14,0.3174891761715894,2027-01-15,1.322381930184805,58.09284011042972,0.38060883412603236,,,0.3174891761715894,,,1.168246135058407,0.3187260256960984,0.13433586030735795,,,0.27176565506524564,0.3174891761715894
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,1.2193052307071337,10.9,14.5,2.0,55,55.07,55.21,55.14,0.61017417363615,2025-10-17,0.07665982203969883,55.359395088343476,0.1982812135011771,,,0.61017417363615,,,2.245221801443818,58.616359497760875,263.3937654252724,,,0.27176565506524564,0.61017417363615
BMRN,BMRN270115P00065000,Put,2027-01-15,65.0,1.1188986435581447,12.7,15.9,2.0,27,55.07,55.21,55.14,0.4034103104118686,2027-01-15,1.322381930184805,58.09284011042972,0.112344847531353,,,0.4034103104118686,,,1.4844050485887101,0.3583427644046391,0.16980645112925294,,,0.27176565506524564,0.4034103104118686
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,1.3771060228407936,23.9,28.0,4.0,11,55.07,55.21,55.14,0.44042728328188585,2027-01-15,1.322381930184805,58.09284011042972,0.3199842123095976,,,0.44042728328188585,,,1.6206142132866195,0.33438585023813416,0.14786067672407607,,,0.27176565506524564,0.44042728328188585
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,0.6024838849928472,21.0,26.0,3.0,31,55.07,55.21,55.14,0.4238898927040242,2027-01-15,1.322381930184805,58.09284011042972,-0.5066943608748703,,,0.4238898927040242,,,1.5597625557293342,0.4092485800375749,0.22147834449532805,,,0.27176565506524564,0.4238898927040242
BMRN,BMRN251017P00060000,Put,2025-10-17,60.0,1.0838268717396744,5.3,7.6,1.0,489,55.07,55.21,55.14,0.5819750674472953,2025-10-17,0.07665982203969883,55.359395088343476,0.08049817784479367,,,0.5819750674472953,,,2.141459219000924,57.17820263362137,250.62754819855175,,,0.27176565506524564,0.5819750674472953
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,1.1289863247288274,7.5,9.8,26.0,120,55.07,55.21,55.14,0.6436718819836744,2025-10-17,0.07665982203969883,55.359395088343476,0.12132017236504873,,,0.6436718819836744,,,2.36848133672057,57.67653495145834,255.01523655630464,,,0.27176565506524564,0.6436718819836744
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,1.4276659871209874,20.0,24.0,5.0,27,55.07,55.21,55.14,0.5452399725490744,2026-01-16,0.3258042436687201,56.03551581510109,0.35604093398157927,,,0.5452399725490744,,,2.006287263996523,0.5640951019567353,0.10367198029332779,,,0.27176565506524564,0.5452399725490744
BMRN,BMRN270115C00030000,Call,2027-01-15,30.0,0.5164147585652976,25.0,27.7,1.0,6,55.07,55.21,55.14,,2027-01-15,1.322381930184805,58.09284011042972,-0.6608450407021287,,,,,,,0.42518280694737665,0.23906075984482691,,,0.27176565506524564,
