Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LNT,LNT260116P00050000,Put,2026-01-16,50.0,2.1737464470550796,0.15,0.45,2.0,5,63.73,63.84,63.785,,2026-01-16,0.3258042436687201,23.001762725242568,0.7764521522077708,,,,,,,,,,,0.16277759187460705,
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.979854197695383,0.0,0.15,11.0,43,63.73,63.84,63.785,,2025-09-19,0.0,63.785,-0.02035149624789751,,,,,,,,,,,0.16277759187460705,
LNT,LNT260417C00070000,Call,2026-04-17,70.0,6.651981820995134,0.95,1.85,,3,63.73,63.84,63.785,1.8985959762063878,2026-04-17,0.5749486652977412,10.52317969045923,1.8949148284639183,,,1.8985959762063878,,,11.663742867439266,0.0,0.0,,,0.16277759187460705,1.8985959762063878
LNT,LNT260116P00060000,Put,2026-01-16,60.0,2.6084957364660957,1.05,1.7,1.0,2,63.73,63.84,63.785,,2026-01-16,0.3258042436687201,23.001762725242568,0.9587737090017254,,,,,,,,,,,0.16277759187460705,
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.0190483656031983,0.0,0.25,2.0,110,63.73,63.84,63.785,,2025-09-19,0.0,63.785,0.018869216905383845,,,,,,,,,,,0.16277759187460705,
LNT,LNT260116P00040000,Put,2026-01-16,40.0,1.7389971576440637,0.0,2.35,,125,63.73,63.84,63.785,,2026-01-16,0.3258042436687201,23.001762725242568,0.553308600893561,,,,,,,,,,,0.16277759187460705,
LNT,LNT260116C00057500,Call,2026-01-16,57.5,2.4998084141133416,5.6,9.6,1.0,3,63.73,63.84,63.785,2.6162944414387526,2026-01-16,0.3258042436687201,23.001762725242568,0.9162140945829296,,,2.6162944414387526,,,16.072816972585333,2.84841680668866,2.6434056625613813,,,0.16277759187460705,2.6162944414387526
LNT,LNT250919C00067500,Call,2025-09-19,67.5,1.0582425335110137,0.0,2.15,1.0,205,63.73,63.84,63.785,,2025-09-19,0.0,63.785,0.05660954488823093,,,,,,,,,,,0.16277759187460705,
LNT,LNT251017C00070000,Call,2025-10-17,70.0,1.3948465990160333,0.05,0.25,2.0,56,63.73,63.84,63.785,0.6635703063508672,2025-10-17,0.07665982203969883,50.18473002649905,0.33278444436369153,,,0.6635703063508672,,,4.076545786855216,4.99679233868391,1.9140373522958143,,,0.16277759187460705,0.6635703063508672
LNT,LNT260116C00072500,Call,2026-01-16,72.5,3.151932348229866,0.2,0.55,1.0,21,63.73,63.84,63.785,1.130520760463759,2026-01-16,0.3258042436687201,23.001762725242568,1.148015708640254,,,1.130520760463759,,,6.9451866650947665,0.47289514277769484,0.07285954308409481,,,0.16277759187460705,1.130520760463759
LNT,LNT251017P00060000,Put,2025-10-17,60.0,1.1955827991566,0.2,0.45,1.0,13,63.73,63.84,63.785,,2025-10-17,0.07665982203969883,50.18473002649905,0.1786337645364332,,,,,,,,,,,0.16277759187460705,
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.1955827991566,3.5,6.6,1.0,17,63.73,63.84,63.785,1.5191671207006539,2025-10-17,0.07665982203969883,50.18473002649905,0.1786337645364332,,,1.5191671207006539,,,9.332777953066897,5.5560363937735575,2.366453474196347,,,0.16277759187460705,1.5191671207006539
LNT,LNT250919P00072500,Put,2025-09-19,72.5,1.1366308693266443,6.1,10.0,10.0,10,63.73,63.84,63.785,,2025-09-19,0.0,63.785,0.1280685088703758,,,,,,,,,,,0.16277759187460705,
LNT,LNT260417C00055000,Call,2026-04-17,55.0,5.226557145067606,9.0,13.1,,6,63.73,63.84,63.785,,2026-04-17,0.5749486652977412,10.52317969045923,1.6537527716470304,,,,,,,0.0,0.0,,,0.16277759187460705,
LNT,LNT251017C00067500,Call,2025-10-17,67.5,1.345030649051175,0.2,0.4,2.0,44,63.73,63.84,63.785,0.6965537059728024,2025-10-17,0.07665982203969883,50.18473002649905,0.2964168001928167,,,0.6965537059728024,,,4.279174411852589,5.1287307805942834,2.0164507152767337,,,0.16277759187460705,0.6965537059728024
LNT,LNT251017P00062500,Put,2025-10-17,62.5,1.2453987491214582,0.65,1.0,10.0,11,63.73,63.84,63.785,,2025-10-17,0.07665982203969883,50.18473002649905,0.2194557590566883,,,,,,,,,,,0.16277759187460705,
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.0959508992268834,10.5,13.4,6.0,4,63.73,63.84,63.785,2.508752399571954,2025-10-17,0.07665982203969883,50.18473002649905,0.09162238754680355,,,2.508752399571954,,,15.412148384063384,5.871705137197866,2.6429946450636077,,,0.16277759187460705,2.508752399571954
LNT,LNT251017C00035000,Call,2025-10-17,35.0,0.6974232995080166,24.9,29.3,,2,63.73,63.84,63.785,4.696853161169826,2025-10-17,0.07665982203969883,50.18473002649905,-0.3603627361962538,,,4.696853161169826,,,28.854420974528033,7.511461269560093,4.325304343093325,,,0.16277759187460705,4.696853161169826
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.0461349492620249,11.1,15.1,5.0,7,63.73,63.84,63.785,2.571734852089843,2025-10-17,0.07665982203969883,50.18473002649905,0.045102371911910535,,,2.571734852089843,,,15.799071742448033,6.04047513429062,2.7971129794484106,,,0.16277759187460705,2.571734852089843
LNT,LNT260116P00062500,Put,2026-01-16,62.5,2.7171830588188497,1.75,2.45,1.0,11,63.73,63.84,63.785,,2026-01-16,0.3258042436687201,23.001762725242568,0.9995957035219806,,,,,,,,,,,0.16277759187460705,
LNT,LNT260116C00070000,Call,2026-01-16,70.0,3.0432450258771118,0.55,0.9,2.0,74,63.73,63.84,63.785,1.2651193241362837,2026-01-16,0.3258042436687201,23.001762725242568,1.112924388828984,,,1.2651193241362837,,,7.77207298355198,0.8853094427858532,0.2553565074026282,,,0.16277759187460705,1.2651193241362837
LNT,LNT260116C00067500,Call,2026-01-16,67.5,2.9345577035243577,1.0,1.65,9.0,84,63.73,63.84,63.785,1.4354891178113236,2026-01-16,0.3258042436687201,23.001762725242568,1.076556744658109,,,1.4354891178113236,,,8.81871454958695,1.3127238744556506,0.5614401984868904,,,0.16277759187460705,1.4354891178113236
