Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EXPE,EXPE250919C00237500,Call,2025-09-19,237.5,1.0695307574529407,0.02,0.31,800.0,502.0,221.77,222.35,222.06,,2025-09-19,0.0,222.06,0.06722000784857633,,,,,,,,,,,0.31595043959800434,
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.4973159350698082,0.35,1.7,1.0,116.0,221.77,222.35,222.06,1.4646867932162506,2025-10-17,0.07665982203969883,211.13339146323787,-0.6985297706020664,,,1.4646867932162506,,,4.6358118541624025,0.3063008642783298,0.007192241327349078,,,0.31595043959800434,1.4646867932162506
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,1.1403745029095884,2.09,4.95,,18.0,221.77,222.35,222.06,,2026-09-18,0.9965776865160849,113.99763820421607,0.1313567197825741,,,,,,,0.07596485672150974,0.00575091045104969,,,0.31595043959800434,
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,1.8800287317936688,2.42,5.0,1.0,12.0,221.77,222.35,222.06,0.6494611412094389,2026-03-20,0.49828884325804246,159.57202936668986,0.6312870595940487,,,0.6494611412094389,,,2.0555791662634584,0.553878721361441,0.15286586752035933,,,0.31595043959800434,0.6494611412094389
EXPE,EXPE270115P00090000,Put,2027-01-15,90.0,0.9837201806454176,1.33,3.95,5.0,42.0,221.77,222.35,222.06,0.08351684712532606,2027-01-15,1.322381930184805,91.489431416311,-0.01641379163327637,,,0.08351684712532606,,,0.26433527749348185,0.07572799300161223,0.007583501903674819,,,0.31595043959800434,0.08351684712532606
EXPE,EXPE260116P00120000,Put,2026-01-16,120.0,0.6701557339094855,0.09,0.6,165.0,305.0,221.77,222.35,222.06,0.37100226240576584,2026-01-16,0.3258042436687201,179.0628564795773,-0.40024515493593404,,,0.37100226240576584,,,1.1742419566746165,0.4138860893716914,0.055810819170627295,,,0.31595043959800434,0.37100226240576584
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.8773467415037121,0.83,3.2,1.0,102.0,221.77,222.35,222.06,0.20177684220687964,2026-03-20,0.49828884325804246,159.57202936668986,-0.13085299245284807,,,0.20177684220687964,,,0.6386344721140693,0.21175094907723033,0.022342506576836736,,,0.31595043959800434,0.20177684220687964
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.1934814592192233,1.67,5.15,58.0,57.0,221.77,222.35,222.06,,2026-12-18,1.2457221081451062,96.35675452824638,0.17687463187861469,,,,,,,0.1148487072864266,0.016431355598193843,,,0.31595043959800434,
EXPE,EXPE260116C00310000,Call,2026-01-16,310.0,1.7312356459328375,0.72,1.33,10.0,10.0,221.77,222.35,222.06,0.5365663552895448,2026-01-16,0.3258042436687201,179.0628564795773,0.548835399761212,,,0.5365663552895448,,,1.6982611449195588,0.4345791684597795,0.061531081137423733,,,0.31595043959800434,0.5365663552895448
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,1.035337068282402,1.92,4.5,1.0,26.0,221.77,222.35,222.06,,2026-06-18,0.7446954140999316,135.22166286604272,0.034727043536490955,,,,,,,0.045602125510293225,0.0015486342162556546,,,0.31595043959800434,
EXPE,EXPE251031P00205000,Put,2025-10-31,205.0,0.995740231700471,2.39,4.2,1.0,9.0,221.77,222.35,222.06,0.1344698577093283,2025-10-31,0.11498973305954825,205.8769882682275,-0.004268866960496719,,,0.1344698577093283,,,0.4256042747730288,0.11657002322907992,0.0015625460732549916,,,0.31595043959800434,0.1344698577093283
EXPE,EXPE270115P00100000,Put,2027-01-15,100.0,1.0930224229393528,2.16,3.9,2.0,11.0,221.77,222.35,222.06,,2027-01-15,1.322381930184805,91.489431416311,0.08894672402454991,,,,,,,0.08259779820552517,0.009021813545893272,,,0.31595043959800434,
EXPE,EXPE270115P00105000,Put,2027-01-15,105.0,1.1476735440863204,2.12,5.0,3.0,38.0,221.77,222.35,222.06,,2027-01-15,1.322381930184805,91.489431416311,0.13773688819398186,,,,,,,0.10181102498185657,0.013707129807514184,,,0.31595043959800434,
EXPE,EXPE251003P00205000,Put,2025-10-03,205.0,0.9467607202489665,0.61,1.32,1.0,32.0,221.77,222.35,222.06,0.2801233055265082,2025-10-03,0.038329911019849415,216.52778322498617,-0.05470888905444657,,,0.2801233055265082,,,0.8866052089780906,0.08005088129693305,0.0002456235738530303,,,0.31595043959800434,0.2801233055265082
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,1.2569757863802558,2.26,5.35,1.0,50.0,221.77,222.35,222.06,,2027-01-15,1.322381930184805,91.489431416311,0.22870866639970863,,,,,,,0.14482583201482296,0.02773632838295278,,,0.31595043959800434,
EXPE,EXPE260116P00135000,Put,2026-01-16,135.0,0.7539252006481711,0.38,1.15,1.0,164.0,221.77,222.35,222.06,0.3229355946168916,2026-01-16,0.3258042436687201,179.0628564795773,-0.28246211927955056,,,0.3229355946168916,,,1.0221083883528528,0.3272051952903626,0.03488165787590833,,,0.31595043959800434,0.3229355946168916
EXPE,EXPE261218P00090000,Put,2026-12-18,90.0,0.9340289680846096,1.25,2.71,10.0,50.0,221.77,222.35,222.06,0.11034264025091345,2026-12-18,1.2457221081451062,96.35675452824638,-0.06824782615437032,,,0.11034264025091345,,,0.34924034412266225,0.10898351623886306,0.014795948252875757,,,0.31595043959800434,0.11034264025091345
EXPE,EXPE251010C00240000,Call,2025-10-10,240.0,1.12247315936076,0.81,1.4,3.0,19.0,221.77,222.35,222.06,0.3904523785354857,2025-10-10,0.057494866529774126,213.8135758512731,0.11553442886576908,,,0.3904523785354857,,,1.2358026120560965,0.0,0.0,,,0.31595043959800434,0.3904523785354857
EXPE,EXPE251010C00235000,Call,2025-10-10,235.0,1.0990883018740774,1.59,2.31,3.0,7.0,221.77,222.35,222.06,0.4085916555885043,2025-10-10,0.057494866529774126,213.8135758512731,0.09448101966793662,,,0.4085916555885043,,,1.2932143918152823,0.0,0.0,,,0.31595043959800434,0.4085916555885043
EXPE,EXPE260320P00155000,Put,2026-03-20,155.0,0.9713481780933955,2.59,4.1,1.0,12.0,221.77,222.35,222.06,0.12207566432649258,2026-03-20,0.49828884325804246,159.57202936668986,-0.029070298142905772,,,0.12207566432649258,,,0.38637599137957856,0.12042113472345659,0.007225810932871865,,,0.31595043959800434,0.12207566432649258
EXPE,EXPE250919P00220000,Put,2025-09-19,220.0,0.9907232279564082,0.33,0.86,26.0,212.0,221.77,222.35,222.06,,2025-09-19,0.0,222.06,-0.009320069273758034,,,,,,,,,,,0.31595043959800434,
EXPE,EXPE250926P00207500,Put,2025-09-26,207.5,0.9462940697733887,0.34,0.64,3.0,42.0,221.77,222.35,222.06,0.3215869395324171,2025-09-26,0.019164955509924708,219.27644548136132,-0.055201902238734155,,,0.3215869395324171,,,1.0178398230481474,0.056716899227641754,6.164995648457026e-05,,,0.31595043959800434,0.3215869395324171
EXPE,EXPE250926P00205000,Put,2025-09-26,205.0,0.934892936402625,0.23,0.42,1.0,44.0,221.77,222.35,222.06,0.3359638146879851,2025-09-26,0.019164955509924708,219.27644548136132,-0.06732326277107889,,,0.3359638146879851,,,1.0633434000454138,0.05837897934534285,6.531618509466877e-05,,,0.31595043959800434,0.3359638146879851
EXPE,EXPE251003P00200000,Put,2025-10-03,200.0,0.9236689953648454,0.38,0.68,11.0,42.0,221.77,222.35,222.06,0.30504405470876594,2025-10-03,0.038329911019849415,216.52778322498617,-0.07940150164481807,,,0.30504405470876594,,,0.9654807098761596,0.08481885864369267,0.00027575453235499533,,,0.31595043959800434,0.30504405470876594
EXPE,EXPE250926P00212500,Put,2025-09-26,212.5,0.9690963365149162,0.82,1.13,1.0,8.0,221.77,222.35,222.06,0.2785513425855316,2025-09-26,0.019164955509924708,219.27644548136132,-0.03139125354501554,,,0.2785513425855316,,,0.8816298623921618,0.053458804278968985,5.477044841768594e-05,,,0.31595043959800434,0.2785513425855316
EXPE,EXPE260116P00150000,Put,2026-01-16,150.0,0.8376946673868568,0.8,2.22,1.0,680.0,221.77,222.35,222.06,0.26824389263880205,2026-01-16,0.3258042436687201,179.0628564795773,-0.17710160362172428,,,0.26824389263880205,,,0.8490062333196905,0.24966658850049275,0.020308488006032722,,,0.31595043959800434,0.26824389263880205
EXPE,EXPE251031C00235000,Call,2025-10-31,235.0,1.1414583143883448,3.4,5.25,2.0,20.0,221.77,222.35,222.06,0.4871029104972222,2025-10-31,0.11498973305954825,205.8769882682275,0.13230666804525404,,,0.4871029104972222,,,1.5417067028518194,0.0,0.0,,,0.31595043959800434,0.4871029104972222
EXPE,EXPE250926C00232500,Call,2025-09-26,232.5,1.060305403481026,0.53,0.89,12.0,36.0,221.77,222.35,222.06,0.3673226871236895,2025-09-26,0.019164955509924708,219.27644548136132,0.058556983117923934,,,0.3673226871236895,,,1.1625959045698686,0.0,0.0,,,0.31595043959800434,0.3673226871236895
EXPE,EXPE250919P00230000,Put,2025-09-19,230.0,1.0357561019544268,6.7,9.25,1.0,10.0,221.77,222.35,222.06,,2025-09-19,0.0,222.06,0.035131693297075835,,,,,,,,,,,0.31595043959800434,
EXPE,EXPE250919P00222500,Put,2025-09-19,222.5,1.001981446455913,1.45,2.87,155.0,143.0,221.77,222.35,222.06,,2025-09-19,0.0,222.06,0.001979485980175395,,,,,,,,,,,0.31595043959800434,
