Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMYT,MMYT260821C00115000,Call,2026-08-21,115.0,1.1147105592055988,8.5,12.8,,1.0,98.96,99.58,99.27,0.3933790000006544,2026-08-21,0.919917864476386,103.16579407120268,0.10859478305683097,,,0.3933790000006544,,,0.9122273627374196,0.3923401217629447,0.141603666268877,,,0.43122911685108783,0.3933790000006544
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,1.4423583707097376,0.0,2.95,1.0,31.0,98.96,99.58,99.27,,2025-12-19,0.24914442162902123,100.52980101515979,0.36627953136301034,,,,,,,0.24284011127979646,0.01469237532599846,,,0.43122911685108783,
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,0.698840603797047,0.0,2.8,10.0,31.0,98.96,99.58,99.27,,2025-11-21,0.17248459958932238,100.16590281054843,-0.35833259737728673,,,,,,,0.5852323797354303,0.05907544726165661,,,0.43122911685108783,
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,1.1480952776665774,0.5,4.7,1.0,16.0,98.96,99.58,99.27,0.44617825638616887,2025-11-21,0.17248459958932238,100.16590281054843,0.13810428893660445,,,0.44617825638616887,,,1.0346663500930604,4.1021638476856594,2.9025274160036427,,,0.43122911685108783,0.44617825638616887
MMYT,MMYT260618C00110000,Call,2026-06-18,110.0,1.0724389506544114,8.7,12.7,,1.0,98.96,99.58,99.27,0.3975056478648171,2026-06-18,0.7446954140999316,102.5699410981642,0.06993544773314063,,,0.3975056478648171,,,0.9217968646632084,0.4048578753212223,0.12206295026698183,,,0.43122911685108783,0.3975056478648171
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,1.1584567341593635,0.0,1.05,2.0,52.0,98.96,99.58,99.27,,2025-09-19,0.0,99.27,0.14708871776161966,,,,,,,,,,,0.43122911685108783,
MMYT,MMYT251219C00115000,Call,2025-12-19,115.0,1.143939397459447,0.75,4.9,1.0,21.0,98.96,99.58,99.27,0.3799022417797613,2025-12-19,0.24914442162902123,100.52980101515979,0.1344779173056859,,,0.3799022417797613,,,0.8809753955249484,0.33681576187561313,0.02826415339563128,,,0.43122911685108783,0.3799022417797613
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,1.4920948662514526,0.0,2.55,5.0,78.0,98.96,99.58,99.27,,2025-12-19,0.24914442162902123,100.52980101515979,0.4001810830386916,,,,,,,0.23032836219948738,0.013217399188085807,,,0.43122911685108783,
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,1.2088244182532488,0.0,0.4,10.0,110.0,98.96,99.58,99.27,,2025-09-19,0.0,99.27,0.1896483321804156,,,,,,,,,,,0.43122911685108783,
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,1.1399431841106193,1.4,5.3,5.0,16.0,98.96,99.58,99.27,0.355130990912941,2026-01-16,0.3258042436687201,100.88222080096273,0.1309784226649681,,,0.355130990912941,,,0.8235320321275404,0.3612501995756666,0.042518009846739535,,,0.43122911685108783,0.355130990912941
